gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0554131203186065	0.203948703800292	0.322510174627136	singlecell	singlecell	hypertensive_left_normal_replicate_545_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0519520796347216	0.993785920222069	0.996233247604038	singlecell	singlecell	hypertensive_left_normal_replicate_545_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.244022437307991	2.01475558755963e-05	7.55533345334859e-05	singlecell	singlecell	hypertensive_left_normal_replicate_545_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.0143078366838835	0.215006783084757	0.322510174627136	singlecell	singlecell	hypertensive_left_normal_replicate_545_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.19988502192688	8.18424944844187e-14	1.22763741726628e-12	singlecell	singlecell	hypertensive_left_normal_replicate_545_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.0465425859370303	0.427807398435431	0.493623921271651	singlecell	singlecell	hypertensive_left_normal_replicate_545_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.227252712426983	0.00258378809440597	0.00553668877372708	singlecell	singlecell	hypertensive_left_normal_replicate_545_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.306661338234052	1.89871836903724e-07	1.42403877677793e-06	singlecell	singlecell	hypertensive_left_normal_replicate_545_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0142606931251697	0.273449406602769	0.364072795251803	singlecell	singlecell	hypertensive_left_normal_replicate_545_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0467482591914791	0.291258236201442	0.364072795251803	singlecell	singlecell	hypertensive_left_normal_replicate_545_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.131450853627677	0.00055822593236496	0.00147268343816999	singlecell	singlecell	hypertensive_left_normal_replicate_545_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.099848928365062	0.00620484266888395	0.0116340800041574	singlecell	singlecell	hypertensive_left_normal_replicate_545_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.165059246270496	0.000589073375267995	0.00147268343816999	singlecell	singlecell	hypertensive_left_normal_replicate_545_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.325770161181756	1.62879856854213e-06	8.14399284271067e-06	singlecell	singlecell	hypertensive_left_normal_replicate_545_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604038	0.996233247604038	singlecell	singlecell	hypertensive_left_normal_replicate_545_alveolar_ciliated_diff_negbinom
