gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.012348392427645	0.79316102855691	0.91518580218105	singlecell	singlecell	hypertensive_right_normal_replicate_80_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.106571664198044	0.993544646548248	0.993757458123365	singlecell	singlecell	hypertensive_right_normal_replicate_80_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.285514652719679	8.45314182761109e-06	3.74286699220158e-05	singlecell	singlecell	hypertensive_right_normal_replicate_80_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.341398105919229	0.426747632399036	singlecell	singlecell	hypertensive_right_normal_replicate_80_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.642073137255933	6.06049113361145e-05	0.000129867667148817	singlecell	singlecell	hypertensive_right_normal_replicate_80_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.228074567479994	0.000249957969866708	0.000468671193500078	singlecell	singlecell	hypertensive_right_normal_replicate_80_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.154033628672421	0.00886864244450847	0.0147810707408474	singlecell	singlecell	hypertensive_right_normal_replicate_80_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.491535636752887	3.66827592969433e-09	2.75120694727075e-08	singlecell	singlecell	hypertensive_right_normal_replicate_80_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.018983103367573	0.213695005303137	0.291402279958823	singlecell	singlecell	hypertensive_right_normal_replicate_80_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.178122154408932	2.46451883415841e-05	7.39355650247523e-05	singlecell	singlecell	hypertensive_right_normal_replicate_80_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.197939377611909	9.98097864587089e-06	3.74286699220158e-05	singlecell	singlecell	hypertensive_right_normal_replicate_80_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.167841686941823	5.60467277976468e-05	0.000129867667148817	singlecell	singlecell	hypertensive_right_normal_replicate_80_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.120967054082426	0.0177483901917106	0.0266225852875658	singlecell	singlecell	hypertensive_right_normal_replicate_80_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.435095151620097	1.9283087440375e-10	2.89246311605624e-09	singlecell	singlecell	hypertensive_right_normal_replicate_80_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0565835283663675	0.993757458123365	0.993757458123365	singlecell	singlecell	hypertensive_right_normal_replicate_80_alveolar_ciliated_diff_negbinom
