gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0250909809628302	0.574048635197361	0.782793593450947	singlecell	singlecell	hypertensive_right_normal_replicate_403_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.070389327891398	0.993684466273419	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_403_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.235985365960427	5.53390516423642e-05	0.000166017154927093	singlecell	singlecell	hypertensive_right_normal_replicate_403_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00473791900666292	0.739409741020455	0.924262176275569	singlecell	singlecell	hypertensive_right_normal_replicate_403_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.264323101802366	0.00269523046618772	0.00505355712410198	singlecell	singlecell	hypertensive_right_normal_replicate_403_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.226770861847022	0.000476291802933194	0.00119072950733298	singlecell	singlecell	hypertensive_right_normal_replicate_403_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0544477840223764	0.318703934348214	0.478055901522321	singlecell	singlecell	hypertensive_right_normal_replicate_403_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.410283969308209	6.99379858764925e-09	1.04906978814739e-07	singlecell	singlecell	hypertensive_right_normal_replicate_403_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999996	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_403_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.16366601097063	3.21645959141309e-05	0.000120617234677991	singlecell	singlecell	hypertensive_right_normal_replicate_403_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.215596859827595	6.35310118490934e-06	3.78377859814625e-05	singlecell	singlecell	hypertensive_right_normal_replicate_403_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.086088976713709	0.00955513788514082	0.015925229808568	singlecell	singlecell	hypertensive_right_normal_replicate_403_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.169925001442312	0.00179708618247266	0.00385089896244141	singlecell	singlecell	hypertensive_right_normal_replicate_403_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.313068117967134	7.56755719629249e-06	3.78377859814625e-05	singlecell	singlecell	hypertensive_right_normal_replicate_403_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0473057147783568	0.993817096795176	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_403_alveolar_ciliated_diff_negbinom
