gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.024453043724539	0.615081186036521	0.70970906081137	singlecell	singlecell	hypertensive_right_normal_replicate_156_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.111031312388744	0.993530725022981	0.993817096839561	singlecell	singlecell	hypertensive_right_normal_replicate_156_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.292692254792726	2.46780031985457e-06	1.85085023989093e-05	singlecell	singlecell	hypertensive_right_normal_replicate_156_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00478506256537665	0.571434743985458	0.70970906081137	singlecell	singlecell	hypertensive_right_normal_replicate_156_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.562313761775956	0.00050085496434561	0.000939103058148018	singlecell	singlecell	hypertensive_right_normal_replicate_156_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.229596214115287	9.11148425412618e-05	0.000273344527623785	singlecell	singlecell	hypertensive_right_normal_replicate_156_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.13897641314881	0.0107042410315519	0.0160563615473278	singlecell	singlecell	hypertensive_right_normal_replicate_156_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.343809151276047	2.32383663139547e-05	8.71438736773302e-05	singlecell	singlecell	hypertensive_right_normal_replicate_156_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00942941291993098	0.592973572001766	0.70970906081137	singlecell	singlecell	hypertensive_right_normal_replicate_156_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.159743625094078	0.000366442214361428	0.000879735510550135	singlecell	singlecell	hypertensive_right_normal_replicate_156_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.225119633946102	1.49707023283716e-05	7.4853511641858e-05	singlecell	singlecell	hypertensive_right_normal_replicate_156_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.122373998896676	0.00041054323825673	0.000879735510550135	singlecell	singlecell	hypertensive_right_normal_replicate_156_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.146015023605452	0.00267532893032806	0.00445888155054677	singlecell	singlecell	hypertensive_right_normal_replicate_156_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.393040397006313	2.0366911999927e-09	3.05503679998905e-08	singlecell	singlecell	hypertensive_right_normal_replicate_156_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0473057147783568	0.993817096839561	0.993817096839561	singlecell	singlecell	hypertensive_right_normal_replicate_156_alveolar_ciliated_diff_negbinom
