gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0167757127508266	0.690113713729273	0.796285054303007	singlecell	singlecell	hypertensive_right_normal_replicate_650_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.102098187618736	0.993559187003713	0.993684466319463	singlecell	singlecell	hypertensive_right_normal_replicate_650_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.247012388109452	3.92538041494108e-05	0.00014720176556029	singlecell	singlecell	hypertensive_right_normal_replicate_650_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743985045	0.714293429981306	singlecell	singlecell	hypertensive_right_normal_replicate_650_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.367371065648529	0.00354477578600119	0.00664645459875223	singlecell	singlecell	hypertensive_right_normal_replicate_650_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.26901656384892	1.06207718994113e-05	5.31038594970564e-05	singlecell	singlecell	hypertensive_right_normal_replicate_650_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.131951130594147	0.0251282374135563	0.0418803956892605	singlecell	singlecell	hypertensive_right_normal_replicate_650_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.25268104341422	1.63274029657534e-06	1.22455522243151e-05	singlecell	singlecell	hypertensive_right_normal_replicate_650_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0143078366838835	0.26849558517893	0.366130343425814	singlecell	singlecell	hypertensive_right_normal_replicate_650_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.134604465709321	0.00241893850733521	0.00518343965857545	singlecell	singlecell	hypertensive_right_normal_replicate_650_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.144389909335175	0.000314914326334501	0.000944742979003503	singlecell	singlecell	hypertensive_right_normal_replicate_650_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.1426043954428	0.000474777379227554	0.00118694344806889	singlecell	singlecell	hypertensive_right_normal_replicate_650_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0654024752216397	0.183950700366509	0.275926050549763	singlecell	singlecell	hypertensive_right_normal_replicate_650_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.509013647487857	1.94419719707501e-13	2.91629579561252e-12	singlecell	singlecell	hypertensive_right_normal_replicate_650_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.070389327891398	0.993684466319463	0.993684466319463	singlecell	singlecell	hypertensive_right_normal_replicate_650_alveolar_ciliated_diff_negbinom
