gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.00424947300135797	0.919709711512286	0.999999999999998	singlecell	singlecell	left_normal_right_normal_replicate_701_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0649554418407698	0.0152769215309356	0.0763846076546778	singlecell	singlecell	left_normal_right_normal_replicate_701_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	0.0774045036856066	0.285664465405994	0.476107442343323	singlecell	singlecell	left_normal_right_normal_replicate_701_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807368376	0.895814737320513	singlecell	singlecell	left_normal_right_normal_replicate_701_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.206450877467426	3.66713183389415e-05	0.000275034887542061	singlecell	singlecell	left_normal_right_normal_replicate_701_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.276517635197416	8.29157640584178e-07	1.24373646087627e-05	singlecell	singlecell	left_normal_right_normal_replicate_701_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.0949965139357467	0.132190711731681	0.294775825041691	singlecell	singlecell	left_normal_right_normal_replicate_701_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0143552929770701	0.996290324976328	0.999999999999998	singlecell	singlecell	left_normal_right_normal_replicate_701_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	left_normal_right_normal_replicate_701_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0534392589614605	0.196853651546836	0.369100596650318	singlecell	singlecell	left_normal_right_normal_replicate_701_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.00470700267752772	0.811760430735115	0.999999999999998	singlecell	singlecell	left_normal_right_normal_replicate_701_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0176478658194247	0.630478110526487	0.895814737320513	singlecell	singlecell	left_normal_right_normal_replicate_701_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0645127615547287	0.0798815708515803	0.239644712554741	singlecell	singlecell	left_normal_right_normal_replicate_701_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.127379306476228	0.0599672609924312	0.224877228721617	singlecell	singlecell	left_normal_right_normal_replicate_701_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0372329061989752	0.137562051686122	0.294775825041691	singlecell	singlecell	left_normal_right_normal_replicate_701_alveolar_ciliated_diff_negbinom
