gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0290624656024626	0.543222208826677	0.814833313240015	singlecell	singlecell	hypertensive_right_normal_replicate_935_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.102098187618736	0.99355918701132	0.996188974969332	singlecell	singlecell	hypertensive_right_normal_replicate_935_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.329034981381622	2.3090254072441e-07	1.73176905543307e-06	singlecell	singlecell	hypertensive_right_normal_replicate_935_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0238467419543677	0.996188974969332	0.996188974969332	singlecell	singlecell	hypertensive_right_normal_replicate_935_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.09229158315355	8.88195302904117e-09	1.33229295435618e-07	singlecell	singlecell	hypertensive_right_normal_replicate_935_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.276331228447252	1.69575238249761e-06	6.35907143436605e-06	singlecell	singlecell	hypertensive_right_normal_replicate_935_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.019365324866931	0.735176163793339	0.977349204784199	singlecell	singlecell	hypertensive_right_normal_replicate_935_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.428158421012285	9.31652650687858e-06	2.79495795206357e-05	singlecell	singlecell	hypertensive_right_normal_replicate_935_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00472241024240326	0.781879363827359	0.977349204784199	singlecell	singlecell	hypertensive_right_normal_replicate_935_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.133678435231969	0.000364558307596226	0.000781196373420485	singlecell	singlecell	hypertensive_right_normal_replicate_935_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.109624491174498	0.000692459567308756	0.00129836168870392	singlecell	singlecell	hypertensive_right_normal_replicate_935_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.134929580086109	0.000115370280774125	0.000288425701935312	singlecell	singlecell	hypertensive_right_normal_replicate_935_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.114842926338763	0.0291364216344388	0.0485607027240646	singlecell	singlecell	hypertensive_right_normal_replicate_935_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.364243254452954	4.55202509820419e-07	2.27601254910209e-06	singlecell	singlecell	hypertensive_right_normal_replicate_935_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.070389327891398	0.993684466301183	0.996188974969332	singlecell	singlecell	hypertensive_right_normal_replicate_935_alveolar_ciliated_diff_negbinom
