gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0824621601919729	0.0922967840256874	0.129215497635962	singlecell	singlecell	hypertensive_left_normal_replicate_837_alveolar_ciliated_diff_negbinom
2	ENSG00000099250	alveolar_ciliated	-0.222392421336448	0.000106102451408408	0.000297086863943542	singlecell	singlecell	hypertensive_left_normal_replicate_837_alveolar_ciliated_diff_negbinom
3	ENSG00000104972	alveolar_ciliated	0.00478506256537665	0.571434743985976	0.615391262754128	singlecell	singlecell	hypertensive_left_normal_replicate_837_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.78782575697235	4.09003789264567e-08	5.72605304970393e-07	singlecell	singlecell	hypertensive_left_normal_replicate_837_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.103093492964104	0.0629337504363897	0.0978969451232729	singlecell	singlecell	hypertensive_left_normal_replicate_837_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.275296258120344	4.2243011157134e-05	0.000191777341034707	singlecell	singlecell	hypertensive_left_normal_replicate_837_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.397070952749395	9.97029115101767e-08	6.97920380571237e-07	singlecell	singlecell	hypertensive_left_normal_replicate_837_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.00949144897729761	0.48426397390907	0.564974636227248	singlecell	singlecell	hypertensive_left_normal_replicate_837_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.064899774793095	0.139198661747568	0.177161933133269	singlecell	singlecell	hypertensive_left_normal_replicate_837_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.153430797708907	0.000172982071499125	0.000403624833497958	singlecell	singlecell	hypertensive_left_normal_replicate_837_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.082462160191973	0.00504722051899318	0.00883263590823807	singlecell	singlecell	hypertensive_left_normal_replicate_837_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.181329764714562	0.0009970330849774	0.0019940661699548	singlecell	singlecell	hypertensive_left_normal_replicate_837_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.278564104127398	5.47935260099163e-05	0.000191777341034707	singlecell	singlecell	hypertensive_left_normal_replicate_837_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604035	0.996233247604035	singlecell	singlecell	hypertensive_left_normal_replicate_837_alveolar_ciliated_diff_negbinom
