gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0757273261632451	0.0985465661827976	0.164244276971329	singlecell	singlecell	hypertensive_left_normal_replicate_864_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0426443374084937	0.996072355694016	0.996188974969304	singlecell	singlecell	hypertensive_left_normal_replicate_864_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.223018726985915	3.65764566106132e-05	0.0001371617122898	singlecell	singlecell	hypertensive_left_normal_replicate_864_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.65693080736792	0.757997085424523	singlecell	singlecell	hypertensive_left_normal_replicate_864_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.3972162221916	2.11872226725287e-14	3.17808340087931e-13	singlecell	singlecell	hypertensive_left_normal_replicate_864_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0317962190201614	0.530301058065825	0.662876322582281	singlecell	singlecell	hypertensive_left_normal_replicate_864_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0933504763347093	0.160142884839912	0.240214327259868	singlecell	singlecell	hypertensive_left_normal_replicate_864_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.386182636606659	1.71196903180498e-07	8.5598451590249e-07	singlecell	singlecell	hypertensive_left_normal_replicate_864_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00952277411850681	0.423502422908732	0.577503303966452	singlecell	singlecell	hypertensive_left_normal_replicate_864_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.125530882083859	0.0243506420268748	0.052179947200446	singlecell	singlecell	hypertensive_left_normal_replicate_864_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.170440341701726	0.00113902417472698	0.00341707252418093	singlecell	singlecell	hypertensive_left_normal_replicate_864_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.099848928365062	0.00168844340967913	0.00422110852419782	singlecell	singlecell	hypertensive_left_normal_replicate_864_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0891837011776816	0.0790608044523929	0.148239008348237	singlecell	singlecell	hypertensive_left_normal_replicate_864_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.371094151691247	5.66176200135003e-08	4.24632150101252e-07	singlecell	singlecell	hypertensive_left_normal_replicate_864_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0238467419543677	0.996188974969304	0.996188974969304	singlecell	singlecell	hypertensive_left_normal_replicate_864_alveolar_ciliated_diff_negbinom
