gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0665337512557007	0.15575727226618	0.259595453776966	singlecell	singlecell	hypertensive_right_normal_replicate_659_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0749620576812219	0.993663355286407	0.993890088672883	singlecell	singlecell	hypertensive_right_normal_replicate_659_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.278301162487104	9.04923189221402e-06	6.78692391916052e-05	singlecell	singlecell	hypertensive_right_normal_replicate_659_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807367383	0.821163509209229	singlecell	singlecell	hypertensive_right_normal_replicate_659_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.652076696579693	1.43711117238288e-05	7.18555586191442e-05	singlecell	singlecell	hypertensive_right_normal_replicate_659_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.160464672193246	0.00680602952786912	0.014584348988291	singlecell	singlecell	hypertensive_right_normal_replicate_659_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0510394330004655	0.392512910977245	0.588769366465868	singlecell	singlecell	hypertensive_right_normal_replicate_659_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.286881147788162	0.989327913536096	0.993890088672883	singlecell	singlecell	hypertensive_right_normal_replicate_659_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00942941291993098	0.565546533518671	0.771199818434551	singlecell	singlecell	hypertensive_right_normal_replicate_659_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.174957078538696	0.000347363070147271	0.00104208921044181	singlecell	singlecell	hypertensive_right_normal_replicate_659_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.147753620443692	0.000256866820780726	0.000963250577927724	singlecell	singlecell	hypertensive_right_normal_replicate_659_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0948591863414413	0.00501417517432868	0.0125354379358217	singlecell	singlecell	hypertensive_right_normal_replicate_659_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.121306296222133	0.00980214059080731	0.0183790136077637	singlecell	singlecell	hypertensive_right_normal_replicate_659_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.359209110966822	1.78602828405193e-07	2.6790424260779e-06	singlecell	singlecell	hypertensive_right_normal_replicate_659_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0379678501990204	0.993890088672883	0.993890088672883	singlecell	singlecell	hypertensive_right_normal_replicate_659_alveolar_ciliated_diff_negbinom
