gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0544477840223763	0.225351334626026	0.482895717055769	singlecell	singlecell	left_normal_right_normal_replicate_72_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0323177202727282	0.208953118130345	0.482895717055769	singlecell	singlecell	left_normal_right_normal_replicate_72_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.155918143448433	0.0430814433849819	0.129244330154946	singlecell	singlecell	left_normal_right_normal_replicate_72_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0142606931251697	0.273449406601884	0.484258555954958	singlecell	singlecell	left_normal_right_normal_replicate_72_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.250479519488109	4.71640390891839e-07	7.07460586337758e-06	singlecell	singlecell	left_normal_right_normal_replicate_72_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.191695624113532	0.00198187134031339	0.0148640350523505	singlecell	singlecell	left_normal_right_normal_replicate_72_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.151261157177277	0.0208223336422445	0.078083751158417	singlecell	singlecell	left_normal_right_normal_replicate_72_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0188590272513157	0.464710640244065	0.613229969655333	singlecell	singlecell	left_normal_right_normal_replicate_72_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0093986980022495	0.615734442724615	0.659715474347802	singlecell	singlecell	left_normal_right_normal_replicate_72_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0276563429028651	0.290555133572975	0.484258555954958	singlecell	singlecell	left_normal_right_normal_replicate_72_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00946032924906618	0.565551525193321	0.652559452146139	singlecell	singlecell	left_normal_right_normal_replicate_72_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0347654181606768	0.420619008729153	0.613229969655333	singlecell	singlecell	left_normal_right_normal_replicate_72_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0295731153833469	0.490583975724266	0.613229969655333	singlecell	singlecell	left_normal_right_normal_replicate_72_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	0.0148579587271133	0.834851091109888	0.834851091109888	singlecell	singlecell	left_normal_right_normal_replicate_72_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.065376008852024	0.00951797431821423	0.0475898715910712	singlecell	singlecell	left_normal_right_normal_replicate_72_alveolar_ciliated_diff_negbinom
