gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0869605975408671	0.0901584509383292	0.150264084897215	singlecell	singlecell	hypertensive_right_normal_replicate_199_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0885939232689884	0.993607141965302	0.999999999999993	singlecell	singlecell	hypertensive_right_normal_replicate_199_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.27775591154056	3.22110547248824e-06	1.20791455218309e-05	singlecell	singlecell	hypertensive_right_normal_replicate_199_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999993	0.999999999999993	singlecell	singlecell	hypertensive_right_normal_replicate_199_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.16992500144231	1.19072893811305e-09	1.78609340716957e-08	singlecell	singlecell	hypertensive_right_normal_replicate_199_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.113489055812597	0.0646660268658809	0.121248800373527	singlecell	singlecell	hypertensive_right_normal_replicate_199_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0192106039658348	0.742846382995259	0.999999999999993	singlecell	singlecell	hypertensive_right_normal_replicate_199_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.436517226689295	0.993044847472282	0.999999999999993	singlecell	singlecell	hypertensive_right_normal_replicate_199_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0189208618972286	0.252765884356912	0.379148826535368	singlecell	singlecell	hypertensive_right_normal_replicate_199_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.227701332721513	9.90681327405343e-07	4.95340663702671e-06	singlecell	singlecell	hypertensive_right_normal_replicate_199_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.223067998516149	8.25489268086375e-06	2.47646780425912e-05	singlecell	singlecell	hypertensive_right_normal_replicate_199_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0948591863414413	0.00494664461853574	0.0123666115463394	singlecell	singlecell	hypertensive_right_normal_replicate_199_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.124482030681145	0.0138309813467791	0.0296378171716695	singlecell	singlecell	hypertensive_right_normal_replicate_199_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.365871442474959	2.49501045133096e-07	1.87125783849822e-06	singlecell	singlecell	hypertensive_right_normal_replicate_199_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0426443374084937	0.993851561062319	0.999999999999993	singlecell	singlecell	hypertensive_right_normal_replicate_199_alveolar_ciliated_diff_negbinom
