gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0250909809628302	0.57359666302779	0.638586923694213	singlecell	singlecell	left_normal_right_normal_replicate_354_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0560340349143279	0.0146677163294495	0.0359074369642017	singlecell	singlecell	left_normal_right_normal_replicate_354_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0446229914206276	0.555728827977653	0.638586923694213	singlecell	singlecell	left_normal_right_normal_replicate_354_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	-0.353826446312732	2.35645014972975e-07	3.29903020962165e-06	singlecell	singlecell	left_normal_right_normal_replicate_354_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.261686722372047	4.9422984743265e-06	3.45960893202855e-05	singlecell	singlecell	left_normal_right_normal_replicate_354_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	0.22184852122034	0.00196078776751629	0.00686275718630701	singlecell	singlecell	left_normal_right_normal_replicate_354_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.00949144897729761	0.640825290881002	0.640825290881002	singlecell	singlecell	left_normal_right_normal_replicate_354_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.00942941291993098	0.592973572001769	0.638586923694213	singlecell	singlecell	left_normal_right_normal_replicate_354_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.128225710161924	0.00150544709109252	0.00686275718630701	singlecell	singlecell	left_normal_right_normal_replicate_354_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	-0.0142606931251697	0.273449406602611	0.382829169243655	singlecell	singlecell	left_normal_right_normal_replicate_354_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0791921674169892	0.0555391179151634	0.111078235830327	singlecell	singlecell	left_normal_right_normal_replicate_354_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	-0.0972021590253645	0.0153889015560864	0.0359074369642017	singlecell	singlecell	left_normal_right_normal_replicate_354_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.0801703486839835	0.240001990662964	0.373336429920167	singlecell	singlecell	left_normal_right_normal_replicate_354_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0325259035214474	0.160807918505273	0.281413857384229	singlecell	singlecell	left_normal_right_normal_replicate_354_alveolar_ciliated_diff_negbinom
