gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0381351288867708	0.349754189797678	0.445141696106136	singlecell	singlecell	hypertensive_left_normal_replicate_20_alveolar_ciliated_diff_negbinom
2	ENSG00000099250	alveolar_ciliated	-0.230663683477167	8.70199526908501e-06	4.060931125573e-05	singlecell	singlecell	hypertensive_left_normal_replicate_20_alveolar_ciliated_diff_negbinom
3	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.341398105919538	0.445141696106136	singlecell	singlecell	hypertensive_left_normal_replicate_20_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.7911118430133	8.89210095964382e-10	1.24489413435013e-08	singlecell	singlecell	hypertensive_left_normal_replicate_20_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.0352371800565416	0.509873831096332	0.594852802945721	singlecell	singlecell	hypertensive_left_normal_replicate_20_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.168162392743053	0.00729269137216728	0.0145853827443346	singlecell	singlecell	hypertensive_left_normal_replicate_20_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.232173442129033	0.000124524489463999	0.000348668570499197	singlecell	singlecell	hypertensive_left_normal_replicate_20_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.00473791900666292	0.764855698879642	0.823690752639615	singlecell	singlecell	hypertensive_left_normal_replicate_20_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0590659408645174	0.29668003999047	0.445141696106136	singlecell	singlecell	hypertensive_left_normal_replicate_20_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.129818240486957	0.00111547826516832	0.00260278261872607	singlecell	singlecell	hypertensive_left_normal_replicate_20_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0765415548729931	0.0375695157866101	0.0657466526265676	singlecell	singlecell	hypertensive_left_normal_replicate_20_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.199731823925276	4.94574027625315e-05	0.00017310090966886	singlecell	singlecell	hypertensive_left_normal_replicate_20_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.393431043089469	1.09726699287026e-08	7.68086895009182e-08	singlecell	singlecell	hypertensive_left_normal_replicate_20_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0332761548742986	0.996122217463027	0.996122217463027	singlecell	singlecell	hypertensive_left_normal_replicate_20_alveolar_ciliated_diff_negbinom
