gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_222_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0885939232689884	0.99360714194357	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_222_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.34635156882658	9.0845160397009e-08	6.81338702977568e-07	singlecell	singlecell	hypertensive_right_normal_replicate_222_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.215006783084568	0.322510174626852	singlecell	singlecell	hypertensive_right_normal_replicate_222_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.11122304539998	3.03658080904365e-07	1.51829040452183e-06	singlecell	singlecell	hypertensive_right_normal_replicate_222_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.212023091364267	0.0007501846395467	0.00187546159886675	singlecell	singlecell	hypertensive_right_normal_replicate_222_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0232073911613253	0.716544772268201	0.895680965335251	singlecell	singlecell	hypertensive_right_normal_replicate_222_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.332434361411389	2.37977780646117e-05	8.9241667742294e-05	singlecell	singlecell	hypertensive_right_normal_replicate_222_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0142138592197009	0.326969383137439	0.445867340641962	singlecell	singlecell	hypertensive_right_normal_replicate_222_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.142444265020205	0.00162400642085917	0.00304501203911094	singlecell	singlecell	hypertensive_right_normal_replicate_222_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.161463422694116	5.63050109291777e-05	0.000168915032787533	singlecell	singlecell	hypertensive_right_normal_replicate_222_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.104227368875636	0.000984154020974015	0.00210890147351575	singlecell	singlecell	hypertensive_right_normal_replicate_222_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.128682019210431	0.00982108698768275	0.0163684783128046	singlecell	singlecell	hypertensive_right_normal_replicate_222_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.414046296875794	9.20759520711768e-10	1.38113928106765e-08	singlecell	singlecell	hypertensive_right_normal_replicate_222_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0473057147783568	0.99381709676376	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_222_alveolar_ciliated_diff_negbinom
