gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0459362841668589	0.310672578722755	0.552306806618232	singlecell	singlecell	hypertensive_left_normal_replicate_380_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0473057147783568	0.99381709676376	0.999999999999995	singlecell	singlecell	hypertensive_left_normal_replicate_380_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.189884994757155	0.000191288875872957	0.00076515550349183	singlecell	singlecell	hypertensive_left_normal_replicate_380_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743985678	0.831177809433714	singlecell	singlecell	hypertensive_left_normal_replicate_380_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.903108192407047	2.99759449116486e-11	4.79615118586378e-10	singlecell	singlecell	hypertensive_left_normal_replicate_380_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0	0.999999999999995	0.999999999999995	singlecell	singlecell	hypertensive_left_normal_replicate_380_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.175531057078548	0.0080505029073508	0.0184011495025161	singlecell	singlecell	hypertensive_left_normal_replicate_380_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.282296307994427	2.95828339651379e-07	2.36662671721103e-06	singlecell	singlecell	hypertensive_left_normal_replicate_380_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00946032924906618	0.529919065039867	0.831177809433714	singlecell	singlecell	hypertensive_left_normal_replicate_380_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.153805336079036	0.00083082980771164	0.00221554615389771	singlecell	singlecell	hypertensive_left_normal_replicate_380_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.176322772640463	0.989611623972057	0.999999999999995	singlecell	singlecell	hypertensive_left_normal_replicate_380_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0765415548729931	0.0187576184332476	0.0375152368664951	singlecell	singlecell	hypertensive_left_normal_replicate_380_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.187315574131737	0.000404523455070306	0.00129447505622498	singlecell	singlecell	hypertensive_left_normal_replicate_380_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.292553492753849	4.55895754274389e-05	0.000243144402279674	singlecell	singlecell	hypertensive_left_normal_replicate_380_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976356	0.999999999999995	singlecell	singlecell	hypertensive_left_normal_replicate_380_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.9962903249763	0.999999999999995	singlecell	singlecell	hypertensive_left_normal_replicate_380_alveolar_ciliated_diff_negbinom
