gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0211232915657543	0.594693844549615	0.747915142206035	singlecell	singlecell	left_normal_right_normal_replicate_105_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0275682600088047	0.303969787961756	0.455954681942634	singlecell	singlecell	left_normal_right_normal_replicate_105_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0405381598748774	0.598332113764828	0.747915142206035	singlecell	singlecell	left_normal_right_normal_replicate_105_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_105_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.249081023572111	4.36336392475397e-06	6.54504588713096e-05	singlecell	singlecell	left_normal_right_normal_replicate_105_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.200443448502803	0.000489988634580791	0.00367491475935593	singlecell	singlecell	left_normal_right_normal_replicate_105_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.172315548867306	0.0214999745102063	0.0806249044132737	singlecell	singlecell	left_normal_right_normal_replicate_105_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0420913334890329	0.0954634288254385	0.286390286476316	singlecell	singlecell	left_normal_right_normal_replicate_105_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0188590272513157	0.257685002784396	0.45574901100392	singlecell	singlecell	left_normal_right_normal_replicate_105_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0542770609831983	0.119289252705174	0.298223131762935	singlecell	singlecell	left_normal_right_normal_replicate_105_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.0142606931251697	0.273449406602352	0.45574901100392	singlecell	singlecell	left_normal_right_normal_replicate_105_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0647056893878154	0.199851430681091	0.428253065745195	singlecell	singlecell	left_normal_right_normal_replicate_105_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0	0.99999999999999	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_105_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.16497335878478	0.0158049392954367	0.0790246964771836	singlecell	singlecell	left_normal_right_normal_replicate_105_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0426443374084937	0.993851560961528	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_105_alveolar_ciliated_diff_negbinom
