gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0326970378194474	0.501323596467103	0.683623086091505	singlecell	singlecell	hypertensive_right_normal_replicate_652_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0795203396435263	0.99364352458744	0.999999999999993	singlecell	singlecell	hypertensive_right_normal_replicate_652_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.220464972765333	5.59391231549161e-05	0.000119869549617677	singlecell	singlecell	hypertensive_right_normal_replicate_652_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999993	0.999999999999993	singlecell	singlecell	hypertensive_right_normal_replicate_652_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.28706933767571	9.99219928086643e-13	1.49882989212996e-11	singlecell	singlecell	hypertensive_right_normal_replicate_652_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.159871336778389	0.00798708761904667	0.0149757892857125	singlecell	singlecell	hypertensive_right_normal_replicate_652_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0267527276056855	0.651337050117189	0.814171312646487	singlecell	singlecell	hypertensive_right_normal_replicate_652_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.407877707705978	5.89670449882065e-08	2.94835224941033e-07	singlecell	singlecell	hypertensive_right_normal_replicate_652_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0188590272513157	0.287170312614872	0.430755468922308	singlecell	singlecell	hypertensive_right_normal_replicate_652_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.2496578083972	1.24446656905312e-07	4.6667496339492e-07	singlecell	singlecell	hypertensive_right_normal_replicate_652_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.211504105193712	3.6183932018144e-06	1.08551796054432e-05	singlecell	singlecell	hypertensive_right_normal_replicate_652_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.179447775560819	5.5541833409486e-05	0.000119869549617677	singlecell	singlecell	hypertensive_right_normal_replicate_652_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.132894270497345	0.01265553038877	0.0210925506479499	singlecell	singlecell	hypertensive_right_normal_replicate_652_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.383328639551506	3.36479914949927e-08	2.52359936212445e-07	singlecell	singlecell	hypertensive_right_normal_replicate_652_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0658020583957461	0.993707034368693	0.999999999999993	singlecell	singlecell	hypertensive_right_normal_replicate_652_alveolar_ciliated_diff_negbinom
