gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0339473319233376	0.413827162654535	0.529378028635772	singlecell	singlecell	left_normal_right_normal_replicate_494_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0697089718114045	0.00612591997267185	0.0229721998975194	singlecell	singlecell	left_normal_right_normal_replicate_494_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.067114195858537	0.375572060471952	0.529378028635772	singlecell	singlecell	left_normal_right_normal_replicate_494_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.341398105920083	0.529378028635772	singlecell	singlecell	left_normal_right_normal_replicate_494_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.371558862611963	1.12628002883372e-08	1.68942004325057e-07	singlecell	singlecell	left_normal_right_normal_replicate_494_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.222392421336448	6.06023921599515e-05	0.000454517941199636	singlecell	singlecell	left_normal_right_normal_replicate_494_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.124891247827809	0.0611841623027971	0.183552486908391	singlecell	singlecell	left_normal_right_normal_replicate_494_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0331668639351991	0.111005024874925	0.277512562187313	singlecell	singlecell	left_normal_right_normal_replicate_494_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00952277411850681	0.423502422908617	0.529378028635772	singlecell	singlecell	left_normal_right_normal_replicate_494_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0181473467102595	0.594083930883296	0.63651849737496	singlecell	singlecell	left_normal_right_normal_replicate_494_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.00949144897729761	0.484263973910023	0.558766123742334	singlecell	singlecell	left_normal_right_normal_replicate_494_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0486099442246216	0.210772795572804	0.395198991699008	singlecell	singlecell	left_normal_right_normal_replicate_494_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0590659408645174	0.157012706735274	0.336455800147016	singlecell	singlecell	left_normal_right_normal_replicate_494_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.194679048448322	0.00424982292142429	0.0212491146071214	singlecell	singlecell	left_normal_right_normal_replicate_494_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.00469169532472177	0.807193596534944	0.807193596534944	singlecell	singlecell	left_normal_right_normal_replicate_494_alveolar_ciliated_diff_negbinom
