gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0292307113237542	0.517650139157432	0.705886553396498	singlecell	singlecell	hypertensive_right_normal_replicate_724_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0612001564367376	0.993731275562718	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_724_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.276980688833388	4.01140501702035e-06	3.00855376276526e-05	singlecell	singlecell	hypertensive_right_normal_replicate_724_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999996	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_724_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.19569840191995	0.100245007738226	0.187959389509175	singlecell	singlecell	hypertensive_right_normal_replicate_724_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.178779799328454	0.00334506021952451	0.00975936500073591	singlecell	singlecell	hypertensive_right_normal_replicate_724_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0581029545635681	0.312468071005482	0.468702106508223	singlecell	singlecell	hypertensive_right_normal_replicate_724_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.31034012061215	0.989280990337946	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_724_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0190457556905464	0.14178347829144	0.236305797152401	singlecell	singlecell	hypertensive_right_normal_replicate_724_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.150192936318128	0.00151509802234591	0.00568161758379717	singlecell	singlecell	hypertensive_right_normal_replicate_724_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.176697007208081	3.871001489598e-05	0.0001935500744799	singlecell	singlecell	hypertensive_right_normal_replicate_724_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0989150260726871	0.00390374600029436	0.00975936500073591	singlecell	singlecell	hypertensive_right_normal_replicate_724_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.105116705814214	0.0278659813491417	0.0597128171767321	singlecell	singlecell	hypertensive_right_normal_replicate_724_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.465798020421309	4.47076670038177e-11	6.70615005057265e-10	singlecell	singlecell	hypertensive_right_normal_replicate_724_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0565835283663675	0.993757458097295	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_724_alveolar_ciliated_diff_negbinom
