gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0423108048579642	0.316624574972185	0.39829779023955	singlecell	singlecell	left_normal_right_normal_replicate_138_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0913403115384258	0.00246873849380454	0.00864058472831587	singlecell	singlecell	left_normal_right_normal_replicate_138_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0811960828479809	0.31209249701257	0.39829779023955	singlecell	singlecell	left_normal_right_normal_replicate_138_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.341398105919614	0.39829779023955	singlecell	singlecell	left_normal_right_normal_replicate_138_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.197496289450905	0.000214529859007275	0.00150170901305092	singlecell	singlecell	left_normal_right_normal_replicate_138_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.219566377257685	0.000199222303706522	0.00150170901305092	singlecell	singlecell	left_normal_right_normal_replicate_138_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.250767065966124	0.000479140251947904	0.00223598784242355	singlecell	singlecell	left_normal_right_normal_replicate_138_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.00952277411850681	0.488430821882446	0.526002423565711	singlecell	singlecell	left_normal_right_normal_replicate_138_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0581630255581387	0.272749526235497	0.39829779023955	singlecell	singlecell	left_normal_right_normal_replicate_138_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	-0.00946032924906618	0.565551525193319	0.565551525193319	singlecell	singlecell	left_normal_right_normal_replicate_138_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0526269306512099	0.217275019496333	0.39829779023955	singlecell	singlecell	left_normal_right_normal_replicate_138_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	-0.0471651080786804	0.229655748823706	0.39829779023955	singlecell	singlecell	left_normal_right_normal_replicate_138_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.180572245641821	0.0118289746107924	0.0331211289102186	singlecell	singlecell	left_normal_right_normal_replicate_138_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0465425859370303	0.0625041883763845	0.145843106211564	singlecell	singlecell	left_normal_right_normal_replicate_138_alveolar_ciliated_diff_negbinom
