gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0083152682120036	0.854506585566755	0.915542770250095	singlecell	singlecell	left_normal_right_normal_replicate_333_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0412882084906316	0.139201239732672	0.298288370855725	singlecell	singlecell	left_normal_right_normal_replicate_333_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0473057147783566	0.540155084502581	0.675193855628226	singlecell	singlecell	left_normal_right_normal_replicate_333_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00473791900666292	0.739409741019688	0.853165085791948	singlecell	singlecell	left_normal_right_normal_replicate_333_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.290275644420491	4.12840855391959e-05	0.000619261283087938	singlecell	singlecell	left_normal_right_normal_replicate_333_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.179909090014934	0.00335759043185565	0.0251819282389174	singlecell	singlecell	left_normal_right_normal_replicate_333_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.149692932757849	0.0190631861502912	0.0953159307514559	singlecell	singlecell	left_normal_right_normal_replicate_333_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0517825421025462	0.032793646419714	0.122976174073927	singlecell	singlecell	left_normal_right_normal_replicate_333_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00949144897729761	0.531689400268839	0.675193855628226	singlecell	singlecell	left_normal_right_normal_replicate_333_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0403891240916703	0.299315298059721	0.498858830099536	singlecell	singlecell	left_normal_right_normal_replicate_333_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0237681659329496	0.0971525661626103	0.242881415406526	singlecell	singlecell	left_normal_right_normal_replicate_333_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.04816728246051	0.262710060229205	0.492581362929758	singlecell	singlecell	left_normal_right_normal_replicate_333_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.00423699288647081	0.916152809784125	0.916152809784125	singlecell	singlecell	left_normal_right_normal_replicate_333_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.132180436678501	0.0628739351030237	0.188621805309071	singlecell	singlecell	left_normal_right_normal_replicate_333_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.018675924760423	0.36794510137099	0.551917652056485	singlecell	singlecell	left_normal_right_normal_replicate_333_alveolar_ciliated_diff_negbinom
