gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0530612437514137	0.310166443067038	0.422954240545961	singlecell	singlecell	hypertensive_left_normal_replicate_10_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0143552929770701	0.996290324976349	0.996290324976349	singlecell	singlecell	hypertensive_left_normal_replicate_10_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.15999588419858	0.00227487516740844	0.0056871879185211	singlecell	singlecell	hypertensive_left_normal_replicate_10_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00952277411850681	0.423502422908641	0.529378028635801	singlecell	singlecell	hypertensive_left_normal_replicate_10_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.936742465710323	5.10612793639341e-10	7.65919190459012e-09	singlecell	singlecell	hypertensive_left_normal_replicate_10_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0153479643334361	0.776765441269189	0.896267816849064	singlecell	singlecell	hypertensive_left_normal_replicate_10_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.160663431584742	0.0242655522035108	0.0454979103815828	singlecell	singlecell	hypertensive_left_normal_replicate_10_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.269089797896342	0.000108163265491218	0.000405612245592067	singlecell	singlecell	hypertensive_left_normal_replicate_10_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0188590272513157	0.257685002784651	0.386527504176976	singlecell	singlecell	hypertensive_left_normal_replicate_10_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.118181426348314	0.0278186289738231	0.0463643816230385	singlecell	singlecell	hypertensive_left_normal_replicate_10_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.170986196812623	8.19964060680124e-05	0.000405612245592067	singlecell	singlecell	hypertensive_left_normal_replicate_10_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0822010625456372	0.00715756700464248	0.0153376435813767	singlecell	singlecell	hypertensive_left_normal_replicate_10_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.150289678705778	0.00195623509634318	0.0056871879185211	singlecell	singlecell	hypertensive_left_normal_replicate_10_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.426911599567136	1.73709763341864e-09	1.30282322506398e-08	singlecell	singlecell	hypertensive_left_normal_replicate_10_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0238467419543677	0.996188974969328	0.996290324976349	singlecell	singlecell	hypertensive_left_normal_replicate_10_alveolar_ciliated_diff_negbinom
