gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0247325206929194	0.593756595484647	0.809668084751791	singlecell	singlecell	hypertensive_right_normal_replicate_245_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0885939232689884	0.993607141953831	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_245_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.263034405833794	4.58706467938201e-06	2.293532339691e-05	singlecell	singlecell	hypertensive_right_normal_replicate_245_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00952277411850681	0.423502422908931	0.635253634363396	singlecell	singlecell	hypertensive_right_normal_replicate_245_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.515990358642037	0.000323389057044678	0.000808472642611696	singlecell	singlecell	hypertensive_right_normal_replicate_245_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.148564009478279	0.0105531525563856	0.0175885875939759	singlecell	singlecell	hypertensive_right_normal_replicate_245_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.0227798686562928	0.728240234090188	0.910300292612735	singlecell	singlecell	hypertensive_right_normal_replicate_245_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.362570079384708	1.65543542329851e-05	6.20788283736941e-05	singlecell	singlecell	hypertensive_right_normal_replicate_245_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_245_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.121745272352369	0.00603104591369663	0.0113082110881812	singlecell	singlecell	hypertensive_right_normal_replicate_245_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.156725503687453	0.000118061713225977	0.000354185139677931	singlecell	singlecell	hypertensive_right_normal_replicate_245_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.199155712766067	3.66200332445527e-06	2.293532339691e-05	singlecell	singlecell	hypertensive_right_normal_replicate_245_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.166571566332503	0.000432879745285899	0.00092759945418407	singlecell	singlecell	hypertensive_right_normal_replicate_245_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.422752464406849	2.20957865161783e-10	3.31436797742675e-09	singlecell	singlecell	hypertensive_right_normal_replicate_245_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0426443374084937	0.993851561003494	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_245_alveolar_ciliated_diff_negbinom
