gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0419417630733085	0.380573303069648	0.484366022088643	singlecell	singlecell	hypertensive_left_normal_replicate_821_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0238467419543677	0.996188974969314	1	singlecell	singlecell	hypertensive_left_normal_replicate_821_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.260866569151084	0.000103417758201614	0.00028956972296452	singlecell	singlecell	hypertensive_left_normal_replicate_821_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	1.43427005468934	3.91085951631299e-16	5.47520332283818e-15	singlecell	singlecell	hypertensive_left_normal_replicate_821_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.115477217419936	0.0419825346767791	0.0653061650527674	singlecell	singlecell	hypertensive_left_normal_replicate_821_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.310086482242846	4.11453053425028e-06	1.9201142493168e-05	singlecell	singlecell	hypertensive_left_normal_replicate_821_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.20387233336565	0.0655356597077931	0.0917499235909103	singlecell	singlecell	hypertensive_left_normal_replicate_821_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0	1	1	singlecell	singlecell	hypertensive_left_normal_replicate_821_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.104336659814736	0.0176434561643881	0.0308760482876792	singlecell	singlecell	hypertensive_left_normal_replicate_821_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.18844508941311	0.000279908433679842	0.000653119678586297	singlecell	singlecell	hypertensive_left_normal_replicate_821_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0775093672209155	0.009951491790126	0.019902983580252	singlecell	singlecell	hypertensive_left_normal_replicate_821_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.205010343108211	9.33488726476152e-05	0.00028956972296452	singlecell	singlecell	hypertensive_left_normal_replicate_821_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.408307153659623	1.11195523923924e-08	7.78368667467466e-08	singlecell	singlecell	hypertensive_left_normal_replicate_821_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976359	1	singlecell	singlecell	hypertensive_left_normal_replicate_821_alveolar_ciliated_diff_negbinom
