gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0874628412503392	0.0548036799765143	0.0913394666275239	singlecell	singlecell	hypertensive_right_normal_replicate_117_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0612001564367376	0.993731275562725	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_117_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.282201816571752	8.36045508631288e-07	4.18022754315644e-06	singlecell	singlecell	hypertensive_right_normal_replicate_117_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999994	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_117_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.02409180651091	1.73235398700437e-08	1.29926549025327e-07	singlecell	singlecell	hypertensive_right_normal_replicate_117_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.153890202989315	0.0118982968982107	0.0254963504961658	singlecell	singlecell	hypertensive_right_normal_replicate_117_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0193134750568342	0.734811690293918	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_117_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.485426827170242	0.993004269288871	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_117_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999996	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_117_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.143735477461449	0.000729763071251198	0.001824407678128	singlecell	singlecell	hypertensive_right_normal_replicate_117_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.152951922838599	0.000161427386118227	0.00059495632498013	singlecell	singlecell	hypertensive_right_normal_replicate_117_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.125530882083859	0.000198318774993377	0.00059495632498013	singlecell	singlecell	hypertensive_right_normal_replicate_117_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0975714866704006	0.043579020641501	0.0817106637028144	singlecell	singlecell	hypertensive_right_normal_replicate_117_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.469262007739235	1.31516773745386e-12	1.97275160618079e-11	singlecell	singlecell	hypertensive_right_normal_replicate_117_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0612001564367376	0.993731275561584	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_117_alveolar_ciliated_diff_negbinom
