gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_468_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0191088229477047	0.996233247645609	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_468_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.108776345917332	0.0358066228655906	0.0596777047759844	singlecell	singlecell	hypertensive_left_normal_replicate_468_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.0143078366838835	0.215006783084566	0.322510174626848	singlecell	singlecell	hypertensive_left_normal_replicate_468_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.284408056626361	0.000331247499439391	0.00124217812289772	singlecell	singlecell	hypertensive_left_normal_replicate_468_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.00808234629785859	0.871032570940423	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_468_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.337203359226281	7.51397631640936e-07	5.63548223730702e-06	singlecell	singlecell	hypertensive_left_normal_replicate_468_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.209827040150587	0.000289555131099831	0.00124217812289772	singlecell	singlecell	hypertensive_left_normal_replicate_468_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00470700267752772	0.781726879578157	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_468_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.121379238813392	0.0109573008137853	0.0234799303152543	singlecell	singlecell	hypertensive_left_normal_replicate_468_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.122373998896676	0.00158364274852503	0.00475092824557509	singlecell	singlecell	hypertensive_left_normal_replicate_468_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0549664592179286	0.0340297252743113	0.0596777047759844	singlecell	singlecell	hypertensive_left_normal_replicate_468_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.135159583281636	0.00860826512426114	0.0215206628106528	singlecell	singlecell	hypertensive_left_normal_replicate_468_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.356987385848544	1.3339584920952e-08	2.0009377381428e-07	singlecell	singlecell	hypertensive_left_normal_replicate_468_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976349	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_468_alveolar_ciliated_diff_negbinom
