gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0333585969464309	0.467236586865473	0.615937956222755	singlecell	singlecell	left_normal_right_normal_replicate_758_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	0.0230099780465003	0.481793935646806	0.615937956222755	singlecell	singlecell	left_normal_right_normal_replicate_758_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0554240386186918	0.462079234032989	0.615937956222755	singlecell	singlecell	left_normal_right_normal_replicate_758_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00475352997063468	0.706429577903815	0.815111051427479	singlecell	singlecell	left_normal_right_normal_replicate_758_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.243728883037003	2.49600795103179e-06	1.87200596327385e-05	singlecell	singlecell	left_normal_right_normal_replicate_758_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.330055975770763	5.64330647624643e-09	8.46495971436964e-08	singlecell	singlecell	left_normal_right_normal_replicate_758_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.236214092879795	0.000500477898863789	0.00250238949431894	singlecell	singlecell	left_normal_right_normal_replicate_758_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0285691521967709	0.996152801618218	1	singlecell	singlecell	left_normal_right_normal_replicate_758_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	1	1	singlecell	singlecell	left_normal_right_normal_replicate_758_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0410272682600548	0.250104587630195	0.468946101806616	singlecell	singlecell	left_normal_right_normal_replicate_758_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0237681659329496	0.0971525661625209	0.208184070348259	singlecell	singlecell	left_normal_right_normal_replicate_758_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0829614490153985	0.0613828177808206	0.16110346969251	singlecell	singlecell	left_normal_right_normal_replicate_758_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0256866436636496	0.492750364978204	0.615937956222755	singlecell	singlecell	left_normal_right_normal_replicate_758_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.152951922838599	0.0310283159577258	0.116356184841472	singlecell	singlecell	left_normal_right_normal_replicate_758_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0420913334890329	0.0644413878770039	0.16110346969251	singlecell	singlecell	left_normal_right_normal_replicate_758_alveolar_ciliated_diff_negbinom
