gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0172779914318356	0.659523127648454	0.899349719520619	singlecell	singlecell	hypertensive_right_normal_replicate_96_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.119909463735197	0.99350454256295	0.993785920175184	singlecell	singlecell	hypertensive_right_normal_replicate_96_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.296267709016553	3.92217705857636e-06	1.96108852928818e-05	singlecell	singlecell	hypertensive_right_normal_replicate_96_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.341398105919461	0.512097158879192	singlecell	singlecell	hypertensive_right_normal_replicate_96_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.468459986519463	0.000498798722206992	0.00106885440472927	singlecell	singlecell	hypertensive_right_normal_replicate_96_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.227982103032085	0.000151259688151667	0.000567223830568751	singlecell	singlecell	hypertensive_right_normal_replicate_96_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.00384206629439421	0.952677635418069	0.993785920175184	singlecell	singlecell	hypertensive_right_normal_replicate_96_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.227805917522812	1.72079273591587e-06	1.2905945519369e-05	singlecell	singlecell	hypertensive_right_normal_replicate_96_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00472241024240326	0.781879363827343	0.977349204784178	singlecell	singlecell	hypertensive_right_normal_replicate_96_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.129017057862106	0.000271918250562007	0.000815754751686021	singlecell	singlecell	hypertensive_right_normal_replicate_96_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.123148230772865	0.000393700373896384	0.00098425093474096	singlecell	singlecell	hypertensive_right_normal_replicate_96_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.129818240486957	0.00111230314988925	0.00208556840604235	singlecell	singlecell	hypertensive_right_normal_replicate_96_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.130502024234128	0.0158981462386383	0.0264969103977305	singlecell	singlecell	hypertensive_right_normal_replicate_96_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.412172165584455	3.39185884296005e-09	5.08778826444007e-08	singlecell	singlecell	hypertensive_right_normal_replicate_96_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0519520796347216	0.993785920175184	0.993785920175184	singlecell	singlecell	hypertensive_right_normal_replicate_96_alveolar_ciliated_diff_negbinom
