gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0864640907494693	0.103852472498335	0.145393461497668	singlecell	singlecell	hypertensive_left_normal_replicate_967_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0285691521967709	0.99615280160237	0.99615280160237	singlecell	singlecell	hypertensive_left_normal_replicate_967_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.210513175117739	0.000182337260194726	0.000632565232983389	singlecell	singlecell	hypertensive_left_normal_replicate_967_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00955430671324877	0.341398105919127	0.398297790238982	singlecell	singlecell	hypertensive_left_normal_replicate_967_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.23900713518734	8.9792993723267e-13	1.25710191212574e-11	singlecell	singlecell	hypertensive_left_normal_replicate_967_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0349525988344246	0.554246671131449	0.596881030449253	singlecell	singlecell	hypertensive_left_normal_replicate_967_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.217437539393683	0.00221632927500697	0.00443265855001394	singlecell	singlecell	hypertensive_left_normal_replicate_967_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.403124177735343	2.79421989276397e-08	1.95595392493478e-07	singlecell	singlecell	hypertensive_left_normal_replicate_967_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0283818013698225	0.0942044805979072	0.145393461497668	singlecell	singlecell	hypertensive_left_normal_replicate_967_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.113039937900662	0.00657472820300901	0.0115057743552658	singlecell	singlecell	hypertensive_left_normal_replicate_967_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.196832874905829	0.000255300323139964	0.000632565232983389	singlecell	singlecell	hypertensive_left_normal_replicate_967_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0367585500101177	0.13979825795867	0.177925055583762	singlecell	singlecell	hypertensive_left_normal_replicate_967_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.244418727666447	1.36583134684513e-06	6.37387961861061e-06	singlecell	singlecell	hypertensive_left_normal_replicate_967_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.249476300539072	0.00027109938556431	0.000632565232983389	singlecell	singlecell	hypertensive_left_normal_replicate_967_alveolar_ciliated_diff_negbinom
