gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0124192592540679	0.779421597256762	0.835094568489388	singlecell	singlecell	left_normal_right_normal_replicate_969_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0272214687350243	0.391521061251108	0.533892356251511	singlecell	singlecell	left_normal_right_normal_replicate_969_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.167774613444114	0.032640036996039	0.122400138735146	singlecell	singlecell	left_normal_right_normal_replicate_969_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00475352997063468	0.706429577902898	0.815111051426421	singlecell	singlecell	left_normal_right_normal_replicate_969_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.239670412768283	2.88419784479447e-05	0.000154764692235106	singlecell	singlecell	left_normal_right_normal_replicate_969_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.306575832527055	1.59339898511048e-07	2.39009847766571e-06	singlecell	singlecell	left_normal_right_normal_replicate_969_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.290202227160674	3.09529384470212e-05	0.000154764692235106	singlecell	singlecell	left_normal_right_normal_replicate_969_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0331668639351991	0.0845058778390257	0.253517633517077	singlecell	singlecell	left_normal_right_normal_replicate_969_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00946032924906618	0.605633594333659	0.757041992917074	singlecell	singlecell	left_normal_right_normal_replicate_969_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0542770609831983	0.129986532172652	0.324966330431629	singlecell	singlecell	left_normal_right_normal_replicate_969_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.018983103367573	0.178466428889956	0.382428061907049	singlecell	singlecell	left_normal_right_normal_replicate_969_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0044186712670051	0.916479423120177	0.916479423120177	singlecell	singlecell	left_normal_right_normal_replicate_969_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0380234464548662	0.359539818396589	0.533892356251511	singlecell	singlecell	left_normal_right_normal_replicate_969_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0645215060354851	0.3854714422917	0.533892356251511	singlecell	singlecell	left_normal_right_normal_replicate_969_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.027924001562439	0.268151185629642	0.502783473055579	singlecell	singlecell	left_normal_right_normal_replicate_969_alveolar_ciliated_diff_negbinom
