gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.00415164327046721	0.930700618480838	0.996290324976323	singlecell	singlecell	hypertensive_right_normal_replicate_604_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0931094043914815	0.993590363564411	0.996290324976323	singlecell	singlecell	hypertensive_right_normal_replicate_604_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.194816176984023	0.000700366637582022	0.00224117324026247	singlecell	singlecell	hypertensive_right_normal_replicate_604_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.34139810592001	0.496579063156378	singlecell	singlecell	hypertensive_right_normal_replicate_604_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.283792966000592	0.0347432331205494	0.0617657477698656	singlecell	singlecell	hypertensive_right_normal_replicate_604_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.243405599084861	0.000104214831695594	0.000416859326782376	singlecell	singlecell	hypertensive_right_normal_replicate_604_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0271118456172414	0.6552242720681	0.873632362757466	singlecell	singlecell	hypertensive_right_normal_replicate_604_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.371535860642257	1.38848702773831e-07	1.11078962219064e-06	singlecell	singlecell	hypertensive_right_normal_replicate_604_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0189208618972286	0.252765884356927	0.404425414971082	singlecell	singlecell	hypertensive_right_normal_replicate_604_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.123609082091554	0.00183892678431349	0.00420326122128798	singlecell	singlecell	hypertensive_right_normal_replicate_604_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.174137252729227	6.11631182937656e-05	0.00032620329756675	singlecell	singlecell	hypertensive_right_normal_replicate_604_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.13285715889357	0.00112637651843017	0.00300367071581378	singlecell	singlecell	hypertensive_right_normal_replicate_604_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.119960624040913	0.0312223333522194	0.0617657477698656	singlecell	singlecell	hypertensive_right_normal_replicate_604_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.440572591385981	1.61665324284751e-11	2.58664518855602e-10	singlecell	singlecell	hypertensive_right_normal_replicate_604_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0519520796347216	0.993785920221028	0.996290324976323	singlecell	singlecell	hypertensive_right_normal_replicate_604_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976323	0.996290324976323	singlecell	singlecell	hypertensive_right_normal_replicate_604_alveolar_ciliated_diff_negbinom
