gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0127110517495543	0.782797106948812	0.782797106948812	singlecell	singlecell	left_normal_right_normal_replicate_697_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.065376008852024	0.00556201099441397	0.0208575412290524	singlecell	singlecell	left_normal_right_normal_replicate_697_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	0.0253428481144634	0.742381432730136	0.782797106948812	singlecell	singlecell	left_normal_right_normal_replicate_697_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.215006783084894	0.329033905994298	singlecell	singlecell	left_normal_right_normal_replicate_697_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.28426704291188	1.85958813553491e-06	2.78938220330237e-05	singlecell	singlecell	left_normal_right_normal_replicate_697_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.235844220805056	5.72878243528863e-05	0.000429658682646648	singlecell	singlecell	left_normal_right_normal_replicate_697_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.235995153081442	0.00069200059066757	0.00346000295333785	singlecell	singlecell	left_normal_right_normal_replicate_697_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0378433511446724	0.099094163401635	0.212344635860646	singlecell	singlecell	left_normal_right_normal_replicate_697_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0237681659329496	0.0971525661626878	0.212344635860646	singlecell	singlecell	left_normal_right_normal_replicate_697_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0799235442969494	0.0624582947851941	0.187374884355582	singlecell	singlecell	left_normal_right_normal_replicate_697_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00476924414787212	0.716027671190523	0.782797106948812	singlecell	singlecell	left_normal_right_normal_replicate_697_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0478766269507809	0.223802434156941	0.329033905994298	singlecell	singlecell	left_normal_right_normal_replicate_697_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0546063306504705	0.204316165972419	0.329033905994298	singlecell	singlecell	left_normal_right_normal_replicate_697_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0809199953835673	0.241291531062485	0.329033905994298	singlecell	singlecell	left_normal_right_normal_replicate_697_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0187975954541261	0.317403377145156	0.396754221431445	singlecell	singlecell	left_normal_right_normal_replicate_697_alveolar_ciliated_diff_negbinom
