gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0503316755501445	0.272367826174001	0.408551739261001	singlecell	singlecell	hypertensive_right_normal_replicate_647_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.111031312388744	0.993530725034886	0.999999999999994	singlecell	singlecell	hypertensive_right_normal_replicate_647_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.294311600956838	2.90343096612075e-06	1.08878661229528e-05	singlecell	singlecell	hypertensive_right_normal_replicate_647_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999994	0.999999999999994	singlecell	singlecell	hypertensive_right_normal_replicate_647_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.09419536232073	2.71413746906764e-08	2.03560310180073e-07	singlecell	singlecell	hypertensive_right_normal_replicate_647_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.135799217537686	0.0268583217962193	0.0447638696603654	singlecell	singlecell	hypertensive_right_normal_replicate_647_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0534392589614603	0.363491286364175	0.495669935951148	singlecell	singlecell	hypertensive_right_normal_replicate_647_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.287347863177218	8.61261453219955e-07	4.30630726609978e-06	singlecell	singlecell	hypertensive_right_normal_replicate_647_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00942941291993098	0.592973569615854	0.741216962019817	singlecell	singlecell	hypertensive_right_normal_replicate_647_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.129017057862106	0.000740850229387244	0.00158753620582981	singlecell	singlecell	hypertensive_right_normal_replicate_647_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.181962795186476	4.74506112494894e-05	0.000118626528123723	singlecell	singlecell	hypertensive_right_normal_replicate_647_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.168357706295352	1.25276662193721e-05	3.75829986581163e-05	singlecell	singlecell	hypertensive_right_normal_replicate_647_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.145605322246899	0.00266031035800823	0.00498808192126543	singlecell	singlecell	hypertensive_right_normal_replicate_647_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.50460288407483	1.73713941898278e-14	2.60570912847417e-13	singlecell	singlecell	hypertensive_right_normal_replicate_647_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0612001564367376	0.993731275583778	0.999999999999994	singlecell	singlecell	hypertensive_right_normal_replicate_647_alveolar_ciliated_diff_negbinom
