gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.012527097876163	0.793036320824299	0.976044702552984	singlecell	singlecell	hypertensive_right_normal_replicate_7_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0795203396435263	0.993643524566625	0.996233247604035	singlecell	singlecell	hypertensive_right_normal_replicate_7_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.344089744811521	3.6558514156432e-08	5.84936226502913e-07	singlecell	singlecell	hypertensive_right_normal_replicate_7_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00952277411850681	0.423502422908509	0.677603876653614	singlecell	singlecell	hypertensive_right_normal_replicate_7_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.692408790614911	3.84680860131115e-06	1.53872344052446e-05	singlecell	singlecell	hypertensive_right_normal_replicate_7_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.219519098257831	0.000132887919051185	0.000425241340963793	singlecell	singlecell	hypertensive_right_normal_replicate_7_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0419306804659184	0.50163475404648	0.729650551340335	singlecell	singlecell	hypertensive_right_normal_replicate_7_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.349283053795129	2.23519860691082e-07	1.78815888552865e-06	singlecell	singlecell	hypertensive_right_normal_replicate_7_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00475352997063468	0.706429577902924	0.941906103870565	singlecell	singlecell	hypertensive_right_normal_replicate_7_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.106915203916512	0.00310087400185045	0.00620174800370089	singlecell	singlecell	hypertensive_right_normal_replicate_7_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.134929580086109	0.000984521528235506	0.00247229382711764	singlecell	singlecell	hypertensive_right_normal_replicate_7_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.120854394874386	0.00108162854936397	0.00247229382711764	singlecell	singlecell	hypertensive_right_normal_replicate_7_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0896878875945674	0.0738661337385774	0.131317571090804	singlecell	singlecell	hypertensive_right_normal_replicate_7_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.361336479445598	4.4973457492811e-07	2.39858439961659e-06	singlecell	singlecell	hypertensive_right_normal_replicate_7_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0612001564367376	0.993731275561598	0.996233247604035	singlecell	singlecell	hypertensive_right_normal_replicate_7_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0191088229477047	0.996233247604035	0.996233247604035	singlecell	singlecell	hypertensive_right_normal_replicate_7_alveolar_ciliated_diff_negbinom
