gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0547658034308918	0.253883848651307	0.355437388111829	singlecell	singlecell	hypertensive_left_normal_replicate_863_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0238467419543677	0.996188974969307	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_863_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.240654627729176	3.02178894353521e-06	8.46100904189858e-06	singlecell	singlecell	hypertensive_left_normal_replicate_863_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743984899	0.666673867982382	singlecell	singlecell	hypertensive_left_normal_replicate_863_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.900464326449085	5.10000261912861e-12	7.14000366678005e-11	singlecell	singlecell	hypertensive_left_normal_replicate_863_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.0397461787927563	0.470939597083767	0.599377669015704	singlecell	singlecell	hypertensive_left_normal_replicate_863_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.361691458747997	3.40461096622882e-07	2.38322767636018e-06	singlecell	singlecell	hypertensive_left_normal_replicate_863_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.264594919821411	5.27373125909609e-07	2.46107458757818e-06	singlecell	singlecell	hypertensive_left_normal_replicate_863_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_863_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0853914912306446	0.0895953980223712	0.139370619145911	singlecell	singlecell	hypertensive_left_normal_replicate_863_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.140530309001101	0.000199677178633956	0.000465913416812564	singlecell	singlecell	hypertensive_left_normal_replicate_863_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0507881099141759	0.0571002934646508	0.0999255135631389	singlecell	singlecell	hypertensive_left_normal_replicate_863_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.143194635827791	0.00778684539423327	0.0155736907884665	singlecell	singlecell	hypertensive_left_normal_replicate_863_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.326453017700431	2.20189604398048e-06	7.70663615393166e-06	singlecell	singlecell	hypertensive_left_normal_replicate_863_alveolar_ciliated_diff_negbinom
