gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0389356625469429	0.341597927973849	0.426997409967311	singlecell	singlecell	hypertensive_left_normal_replicate_109_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0238467419543677	0.996188974969342	0.996290324976363	singlecell	singlecell	hypertensive_left_normal_replicate_109_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.198050460964487	0.00144536651373499	0.00433609954120497	singlecell	singlecell	hypertensive_left_normal_replicate_109_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00475352997063468	0.706429577903435	0.815111051427041	singlecell	singlecell	hypertensive_left_normal_replicate_109_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.15024263558061	1.11303319899303e-11	1.66954979848955e-10	singlecell	singlecell	hypertensive_left_normal_replicate_109_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0598714559773987	0.262156118908456	0.35748561669335	singlecell	singlecell	hypertensive_left_normal_replicate_109_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.286548000334681	8.46148619480854e-06	3.1730573230532e-05	singlecell	singlecell	hypertensive_left_normal_replicate_109_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.394792994004672	1.83482973864237e-08	1.37612230398178e-07	singlecell	singlecell	hypertensive_left_normal_replicate_109_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0143078366838835	0.215006783084371	0.322510174626557	singlecell	singlecell	hypertensive_left_normal_replicate_109_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0956352790505091	0.0301731009683103	0.0565745643155819	singlecell	singlecell	hypertensive_left_normal_replicate_109_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.116193017504523	0.0131531712047254	0.0328829280118136	singlecell	singlecell	hypertensive_left_normal_replicate_109_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0647471813146207	0.0181125206715058	0.038812544296084	singlecell	singlecell	hypertensive_left_normal_replicate_109_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0850080252064882	0.085208348920648	0.142013914867747	singlecell	singlecell	hypertensive_left_normal_replicate_109_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.318718538411472	2.8742218576036e-07	1.4371109288018e-06	singlecell	singlecell	hypertensive_left_normal_replicate_109_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976363	0.996290324976363	singlecell	singlecell	hypertensive_left_normal_replicate_109_alveolar_ciliated_diff_negbinom
