gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0337487913545403	0.426290405338224	0.459081974979626	singlecell	singlecell	left_normal_right_normal_replicate_748_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0372329061989752	0.0898298019305777	0.185402740613062	singlecell	singlecell	left_normal_right_normal_replicate_748_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	0.00387300914720651	0.952218932990409	0.952218932990409	singlecell	singlecell	left_normal_right_normal_replicate_748_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	-0.261627584619548	0.000100155504698897	0.000701088532892281	singlecell	singlecell	left_normal_right_normal_replicate_748_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.304257068560307	6.349267023877e-08	8.8889738334278e-07	singlecell	singlecell	left_normal_right_normal_replicate_748_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	0.256521098875119	0.000262380856871228	0.0012244439987324	singlecell	singlecell	left_normal_right_normal_replicate_748_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.101770677934223	0.00650454552184318	0.0227659093264511	singlecell	singlecell	left_normal_right_normal_replicate_748_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.0190457556905464	0.14178347829149	0.198496869608086	singlecell	singlecell	left_normal_right_normal_replicate_748_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0631279785654642	0.0978823713492205	0.185402740613062	singlecell	singlecell	left_normal_right_normal_replicate_748_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	-0.018983103367573	0.178466428890111	0.212637383873513	singlecell	singlecell	left_normal_right_normal_replicate_748_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0523088732660417	0.182260614748725	0.212637383873513	singlecell	singlecell	left_normal_right_normal_replicate_748_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	-0.0597651448583137	0.127667922687467	0.198496869608086	singlecell	singlecell	left_normal_right_normal_replicate_748_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.113030727023778	0.105944423207464	0.185402740613062	singlecell	singlecell	left_normal_right_normal_replicate_748_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0423660308055237	0.036503909614926	0.102210946921793	singlecell	singlecell	left_normal_right_normal_replicate_748_alveolar_ciliated_diff_negbinom
