gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0452808793008666	0.374628652688174	0.510857253665692	singlecell	singlecell	hypertensive_left_normal_replicate_514_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0191088229477047	0.996233247604014	0.99629032497636	singlecell	singlecell	hypertensive_left_normal_replicate_514_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.182128551122721	0.000846492199550169	0.00181391185617893	singlecell	singlecell	hypertensive_left_normal_replicate_514_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00475352997063468	0.706429577903214	0.853165085792874	singlecell	singlecell	hypertensive_left_normal_replicate_514_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.14614244202381	1.85363019300512e-12	2.78044528950768e-11	singlecell	singlecell	hypertensive_left_normal_replicate_514_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0651526795252508	0.281530397540231	0.422295596310347	singlecell	singlecell	hypertensive_left_normal_replicate_514_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.191712803247021	0.00624320618911238	0.0117060116045857	singlecell	singlecell	hypertensive_left_normal_replicate_514_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.365161592639274	1.0047606523388e-07	7.53570489254097e-07	singlecell	singlecell	hypertensive_left_normal_replicate_514_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00473791900666292	0.739409741020491	0.853165085792874	singlecell	singlecell	hypertensive_left_normal_replicate_514_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.180572245641821	4.7368988162653e-05	0.000149599692202435	singlecell	singlecell	hypertensive_left_normal_replicate_514_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.170986196812623	0.000132611956438322	0.000331529891095804	singlecell	singlecell	hypertensive_left_normal_replicate_514_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0726037489568399	0.0283222481110262	0.0472037468517103	singlecell	singlecell	hypertensive_left_normal_replicate_514_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.246074340368108	1.36259439916272e-06	6.81297199581361e-06	singlecell	singlecell	hypertensive_left_normal_replicate_514_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.278301162487104	4.98665640674785e-05	0.000149599692202435	singlecell	singlecell	hypertensive_left_normal_replicate_514_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.99629032497636	0.99629032497636	singlecell	singlecell	hypertensive_left_normal_replicate_514_alveolar_ciliated_diff_negbinom
