gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0207585601667976	0.635009174030925	0.680366972175992	singlecell	singlecell	left_normal_right_normal_replicate_179_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0744782159592766	0.00512780970353355	0.0153834291106006	singlecell	singlecell	left_normal_right_normal_replicate_179_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.225292311842243	0.000835174934170363	0.00348821990483708	singlecell	singlecell	left_normal_right_normal_replicate_179_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.215006783084709	0.322510174627063	singlecell	singlecell	left_normal_right_normal_replicate_179_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.242620229564149	0.000930191974623223	0.00348821990483708	singlecell	singlecell	left_normal_right_normal_replicate_179_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.250252225797439	9.57498226186072e-06	0.000143624733927911	singlecell	singlecell	left_normal_right_normal_replicate_179_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.240398209390764	0.000209031500715834	0.00156773625536876	singlecell	singlecell	left_normal_right_normal_replicate_179_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0190457556905464	0.141783478291395	0.236305797152325	singlecell	singlecell	left_normal_right_normal_replicate_179_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00946032924906618	0.56555155192231	0.65255948298728	singlecell	singlecell	left_normal_right_normal_replicate_179_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.101984032290231	0.0161304806314143	0.0403262015785357	singlecell	singlecell	left_normal_right_normal_replicate_179_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0	0.999999999999996	0.999999999999996	singlecell	singlecell	left_normal_right_normal_replicate_179_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0606627819066242	0.130344270726348	0.236305797152325	singlecell	singlecell	left_normal_right_normal_replicate_179_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0387035293304841	0.306674653749374	0.383843151861996	singlecell	singlecell	left_normal_right_normal_replicate_179_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0724517943482904	0.307074521489597	0.383843151861996	singlecell	singlecell	left_normal_right_normal_replicate_179_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.051446765418676	0.0255243186100624	0.0546949684501337	singlecell	singlecell	left_normal_right_normal_replicate_179_alveolar_ciliated_diff_negbinom
