gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0339473319233376	0.445695565235966	0.706939439902887	singlecell	singlecell	left_normal_right_normal_replicate_416_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0326310042399667	0.127577429379395	0.382732288138186	singlecell	singlecell	left_normal_right_normal_replicate_416_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.049687124100353	0.496199872372603	0.706939439902887	singlecell	singlecell	left_normal_right_normal_replicate_416_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0237681659329496	0.0971525661624581	0.364322123109218	singlecell	singlecell	left_normal_right_normal_replicate_416_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.200532987372708	0.00190013090212031	0.00950065451060156	singlecell	singlecell	left_normal_right_normal_replicate_416_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.288431182899275	5.263589903774e-06	7.895384855661e-05	singlecell	singlecell	left_normal_right_normal_replicate_416_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.26367717485351	0.000268467853260221	0.00201350889945165	singlecell	singlecell	left_normal_right_normal_replicate_416_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0282890444314237	0.207400472281056	0.444429583459405	singlecell	singlecell	left_normal_right_normal_replicate_416_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0093986980022495	0.615734442716727	0.7104628185193	singlecell	singlecell	left_normal_right_normal_replicate_416_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0579831841064087	0.194980672615914	0.444429583459405	singlecell	singlecell	left_normal_right_normal_replicate_416_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.0188590272513157	0.325117485358795	0.60959528504774	singlecell	singlecell	left_normal_right_normal_replicate_416_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	0.0171241777912089	0.731603541676848	0.731603541676848	singlecell	singlecell	left_normal_right_normal_replicate_416_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0250184600368399	0.557932496476233	0.706939439902887	singlecell	singlecell	left_normal_right_normal_replicate_416_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0235067528846298	0.725750010598785	0.731603541676848	singlecell	singlecell	left_normal_right_normal_replicate_416_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.00946032924906618	0.56555155192231	0.706939439902887	singlecell	singlecell	left_normal_right_normal_replicate_416_alveolar_ciliated_diff_negbinom
