gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0462037899274679	0.301491702796166	0.45223755419425	singlecell	singlecell	hypertensive_left_normal_replicate_980_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0285691521967709	0.996152801602363	0.996290324976353	singlecell	singlecell	hypertensive_left_normal_replicate_980_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.152874549249795	0.00366977451671161	0.00688082721883426	singlecell	singlecell	hypertensive_left_normal_replicate_980_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.832577505760858	6.70498063260004e-11	1.00574709489001e-09	singlecell	singlecell	hypertensive_left_normal_replicate_980_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.0198448113968714	0.726329692318778	0.924262176276022	singlecell	singlecell	hypertensive_left_normal_replicate_980_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.223543354816626	0.00059755113632069	0.00179265340896207	singlecell	singlecell	hypertensive_left_normal_replicate_980_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.196737832576279	1.74467214951836e-05	6.54252056069386e-05	singlecell	singlecell	hypertensive_left_normal_replicate_980_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.00473791900666292	0.739409741020818	0.924262176276022	singlecell	singlecell	hypertensive_left_normal_replicate_980_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.148425422570332	0.00217066195384571	0.00542665488461428	singlecell	singlecell	hypertensive_left_normal_replicate_980_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.221026879312218	1.65045179674776e-05	6.54252056069386e-05	singlecell	singlecell	hypertensive_left_normal_replicate_980_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.046392905484451	0.0600071565053874	0.100011927508979	singlecell	singlecell	hypertensive_left_normal_replicate_980_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.139857663582961	0.00316880119261384	0.00679028826988679	singlecell	singlecell	hypertensive_left_normal_replicate_980_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.318013044883979	1.65243447966714e-06	1.23932585975036e-05	singlecell	singlecell	hypertensive_left_normal_replicate_980_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976353	0.996290324976353	singlecell	singlecell	hypertensive_left_normal_replicate_980_alveolar_ciliated_diff_negbinom
15	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976336	0.996290324976353	singlecell	singlecell	hypertensive_left_normal_replicate_980_alveolar_ciliated_diff_negbinom
