gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.100987807584827	0.0139288588031395	0.0522332205117733	singlecell	singlecell	left_normal_right_normal_replicate_679_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.050626073069968	0.0639103273727412	0.159775818431853	singlecell	singlecell	left_normal_right_normal_replicate_679_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.056289130846544	0.41460607359397	0.565371918537232	singlecell	singlecell	left_normal_right_normal_replicate_679_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.341398105919793	0.51209715887969	singlecell	singlecell	left_normal_right_normal_replicate_679_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.389946518316013	3.44325998206994e-10	5.16488997310491e-09	singlecell	singlecell	left_normal_right_normal_replicate_679_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.216063539621612	0.000138555672518864	0.00103916754389148	singlecell	singlecell	left_normal_right_normal_replicate_679_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.160871753189426	0.013412473550035	0.0522332205117733	singlecell	singlecell	left_normal_right_normal_replicate_679_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0468448634596676	0.123122291281241	0.230854296152327	singlecell	singlecell	left_normal_right_normal_replicate_679_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.018983103367573	0.213695005303142	0.356158342171903	singlecell	singlecell	left_normal_right_normal_replicate_679_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	-0.00457272978982391	0.873804489936588	0.936219096360629	singlecell	singlecell	left_normal_right_normal_replicate_679_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0143552929770701	0.996290324976349	0.996290324976349	singlecell	singlecell	left_normal_right_normal_replicate_679_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	0.00879694823715885	0.831659267296065	0.936219096360629	singlecell	singlecell	left_normal_right_normal_replicate_679_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0671141958585368	0.109224130333315	0.230854296152327	singlecell	singlecell	left_normal_right_normal_replicate_679_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0473057147783567	0.486537905410655	0.608172381763319	singlecell	singlecell	left_normal_right_normal_replicate_679_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0330582885792958	0.0543563693344642	0.159775818431853	singlecell	singlecell	left_normal_right_normal_replicate_679_alveolar_ciliated_diff_negbinom
