gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0	0.999999999999997	1	singlecell	singlecell	left_normal_right_normal_replicate_458_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0554951125917036	0.0255235913297855	0.0957134674866957	singlecell	singlecell	left_normal_right_normal_replicate_458_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.097213115967108	0.160636915866104	0.290106631391254	singlecell	singlecell	left_normal_right_normal_replicate_458_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807367336	0.82116350920917	singlecell	singlecell	left_normal_right_normal_replicate_458_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.267412846344368	1.20352578683268e-05	9.02644340124507e-05	singlecell	singlecell	left_normal_right_normal_replicate_458_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.266992419402477	2.93030894117309e-06	4.39546341175963e-05	singlecell	singlecell	left_normal_right_normal_replicate_458_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.214779237226573	0.00245683757222031	0.0122841878611015	singlecell	singlecell	left_normal_right_normal_replicate_458_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.00478506256537665	0.571434743985293	0.779229196343582	singlecell	singlecell	left_normal_right_normal_replicate_458_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00946032924906618	0.529919065039415	0.779229196343582	singlecell	singlecell	left_normal_right_normal_replicate_458_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0581630255581387	0.0826143608137886	0.241947042005964	singlecell	singlecell	left_normal_right_normal_replicate_458_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0	1	1	singlecell	singlecell	left_normal_right_normal_replicate_458_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	0.00887815134645273	0.822785230198297	0.949367573305727	singlecell	singlecell	left_normal_right_normal_replicate_458_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0597651448583137	0.110466698762853	0.241947042005964	singlecell	singlecell	left_normal_right_normal_replicate_458_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.113840845975568	0.112908619602783	0.241947042005964	singlecell	singlecell	left_normal_right_normal_replicate_458_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0327367864119999	0.174063978834752	0.290106631391254	singlecell	singlecell	left_normal_right_normal_replicate_458_alveolar_ciliated_diff_negbinom
