gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.116166348095035	0.0032548357179245	0.0113919250127357	singlecell	singlecell	left_normal_right_normal_replicate_559_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0697089718114045	0.0051971879537983	0.0145521262706353	singlecell	singlecell	left_normal_right_normal_replicate_559_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.102685663974564	0.158551817673202	0.246636160824981	singlecell	singlecell	left_normal_right_normal_replicate_559_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	-0.226134823022264	1.66504852540983e-05	0.000233106793557376	singlecell	singlecell	left_normal_right_normal_replicate_559_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.226914980027142	7.92640021752602e-05	0.000554848015226822	singlecell	singlecell	left_normal_right_normal_replicate_559_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	0.283393493468373	0.000240500976379881	0.00112233788977278	singlecell	singlecell	left_normal_right_normal_replicate_559_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.0378433511446724	0.0739140592048139	0.147828118409628	singlecell	singlecell	left_normal_right_normal_replicate_559_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.0190457556905464	0.141783478291393	0.246636160824981	singlecell	singlecell	left_normal_right_normal_replicate_559_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0183785293148544	0.54226966019092	0.583982710974837	singlecell	singlecell	left_normal_right_normal_replicate_559_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	-0.00949144897729761	0.484263973910386	0.564974636228784	singlecell	singlecell	left_normal_right_normal_replicate_559_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.100744973739817	0.013503871196529	0.0315090327919009	singlecell	singlecell	left_normal_right_normal_replicate_559_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.0213105062454121	0.620903942547765	0.620903942547765	singlecell	singlecell	left_normal_right_normal_replicate_559_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.0675239941970086	0.327291232055577	0.416552477161643	singlecell	singlecell	left_normal_right_normal_replicate_559_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.023535514460789	0.231799806606418	0.324519729248986	singlecell	singlecell	left_normal_right_normal_replicate_559_alveolar_ciliated_diff_negbinom
