gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.10504602415918	0.0203751326327975	0.0382033736864953	singlecell	singlecell	hypertensive_left_normal_replicate_312_alveolar_ciliated_diff_negbinom
2	ENSG00000099250	alveolar_ciliated	-0.13391125315193	0.00284866372391644	0.00610427940839237	singlecell	singlecell	hypertensive_left_normal_replicate_312_alveolar_ciliated_diff_negbinom
3	ENSG00000104972	alveolar_ciliated	0.00955430671324877	0.341398105919784	0.465542871708797	singlecell	singlecell	hypertensive_left_normal_replicate_312_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.971299687746692	8.6875247970804e-12	1.30312871956206e-10	singlecell	singlecell	hypertensive_left_normal_replicate_312_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.0602046342059156	0.256403663698593	0.384605495547889	singlecell	singlecell	hypertensive_left_normal_replicate_312_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.145277230256737	0.0413128608515192	0.0688547680858654	singlecell	singlecell	hypertensive_left_normal_replicate_312_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.278716028066064	3.35258133064843e-07	1.67629066532422e-06	singlecell	singlecell	hypertensive_left_normal_replicate_312_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0	0.999999999999992	0.999999999999992	singlecell	singlecell	hypertensive_left_normal_replicate_312_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	-0.0210002986125521	0.711657279863595	0.889571599829494	singlecell	singlecell	hypertensive_left_normal_replicate_312_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.192645077942396	0.000339090825986274	0.00101727247795882	singlecell	singlecell	hypertensive_left_normal_replicate_312_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0919224894410392	0.000909591240345059	0.00227397810086265	singlecell	singlecell	hypertensive_left_normal_replicate_312_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.226204035286467	7.37986610565921e-06	2.7674497896222e-05	singlecell	singlecell	hypertensive_left_normal_replicate_312_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.324962154976996	1.8127408919606e-07	1.35955566897045e-06	singlecell	singlecell	hypertensive_left_normal_replicate_312_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604038	0.999999999999992	singlecell	singlecell	hypertensive_left_normal_replicate_312_alveolar_ciliated_diff_negbinom
15	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976321	0.999999999999992	singlecell	singlecell	hypertensive_left_normal_replicate_312_alveolar_ciliated_diff_negbinom
