gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0339473319233376	0.418547643191109	0.558063524254812	singlecell	singlecell	hypertensive_left_normal_replicate_690_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0143552929770701	0.996290324976363	0.996290324976363	singlecell	singlecell	hypertensive_left_normal_replicate_690_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.200868708650581	0.000245633255893238	0.000655022015715301	singlecell	singlecell	hypertensive_left_normal_replicate_690_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807367756	0.808530224452623	singlecell	singlecell	hypertensive_left_normal_replicate_690_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.20376845641411	1.6508804321394e-14	2.64140869142304e-13	singlecell	singlecell	hypertensive_left_normal_replicate_690_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.162184469793285	0.00661899816227725	0.0117671078440484	singlecell	singlecell	hypertensive_left_normal_replicate_690_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.229809892898931	0.00160044359118939	0.00320088718237878	singlecell	singlecell	hypertensive_left_normal_replicate_690_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.431234726806645	1.48189447673796e-08	1.18551558139037e-07	singlecell	singlecell	hypertensive_left_normal_replicate_690_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0141673319265939	0.371954665725993	0.541024968328717	singlecell	singlecell	hypertensive_left_normal_replicate_690_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0859000734056471	0.0512044253531427	0.0819270805650283	singlecell	singlecell	hypertensive_left_normal_replicate_690_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.183660026847733	4.93766306192837e-05	0.000197506522477135	singlecell	singlecell	hypertensive_left_normal_replicate_690_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.126712934621014	0.000530047702105729	0.00121153760481309	singlecell	singlecell	hypertensive_left_normal_replicate_690_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.288699289227141	2.62964877627878e-07	1.40247934734868e-06	singlecell	singlecell	hypertensive_left_normal_replicate_690_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.23504530928012	0.000159184285291536	0.000509389712932914	singlecell	singlecell	hypertensive_left_normal_replicate_690_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0332761548742986	0.996122217463041	0.996290324976363	singlecell	singlecell	hypertensive_left_normal_replicate_690_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0191088229477047	0.996233247603955	0.996290324976363	singlecell	singlecell	hypertensive_left_normal_replicate_690_alveolar_ciliated_diff_negbinom
