gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0126368256779255	0.763840458446736	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_743_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0885939232689884	0.993607141965302	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_743_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.292328712627832	9.87618350531422e-07	3.95047340212569e-06	singlecell	singlecell	hypertensive_right_normal_replicate_743_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.215006783084666	0.312737139032242	singlecell	singlecell	hypertensive_right_normal_replicate_743_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.788696757325358	1.89023912590236e-07	1.00812753381459e-06	singlecell	singlecell	hypertensive_right_normal_replicate_743_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.226841754210413	0.000326707310157688	0.000653414620315377	singlecell	singlecell	hypertensive_right_normal_replicate_743_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0820155745078963	0.126142473479297	0.201827957566876	singlecell	singlecell	hypertensive_right_normal_replicate_743_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.344529523824495	1.5740328023119e-07	1.00812753381459e-06	singlecell	singlecell	hypertensive_right_normal_replicate_743_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999997	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_743_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.158021082447659	7.14561540867006e-05	0.000190549744231202	singlecell	singlecell	hypertensive_right_normal_replicate_743_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.177787119215283	2.70519876186639e-05	8.65663603797244e-05	singlecell	singlecell	hypertensive_right_normal_replicate_743_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.151533083653993	0.000108587575404504	0.000248200172353152	singlecell	singlecell	hypertensive_right_normal_replicate_743_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.18844508941311	0.000760328738784551	0.00135169553561698	singlecell	singlecell	hypertensive_right_normal_replicate_743_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.440775060692452	4.75411596757177e-11	7.60658554811483e-10	singlecell	singlecell	hypertensive_right_normal_replicate_743_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0519520796347216	0.993785920142095	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_743_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976388	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_743_alveolar_ciliated_diff_negbinom
