gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0251639235540885	0.586180202499834	0.721452556922873	singlecell	singlecell	hypertensive_right_normal_replicate_977_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0931094043914815	0.993590363564419	0.996233247603955	singlecell	singlecell	hypertensive_right_normal_replicate_977_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.270931736053915	5.45692661488472e-05	0.000145518043063593	singlecell	singlecell	hypertensive_right_normal_replicate_977_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00478506256537665	0.571434743985502	0.721452556922873	singlecell	singlecell	hypertensive_right_normal_replicate_977_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.763765653509921	1.09831467565871e-06	8.78651740526972e-06	singlecell	singlecell	hypertensive_right_normal_replicate_977_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.261018060235289	1.65396686471831e-05	6.61586745887323e-05	singlecell	singlecell	hypertensive_right_normal_replicate_977_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0968615392525889	0.0737266606050897	0.117962656968143	singlecell	singlecell	hypertensive_right_normal_replicate_977_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.381090167355506	1.15186692596288e-05	6.14329027180205e-05	singlecell	singlecell	hypertensive_right_normal_replicate_977_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0142606931251697	0.273449406602159	0.397744591421323	singlecell	singlecell	hypertensive_right_normal_replicate_977_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.159478214007197	3.88925303546531e-05	0.00012445609713489	singlecell	singlecell	hypertensive_right_normal_replicate_977_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.118021974356969	0.00140851201313967	0.00281702402627934	singlecell	singlecell	hypertensive_right_normal_replicate_977_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.146841388329271	9.87068934639676e-05	0.000225615756489069	singlecell	singlecell	hypertensive_right_normal_replicate_977_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.155454518633979	0.0025073461745359	0.00445750431028605	singlecell	singlecell	hypertensive_right_normal_replicate_977_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.397479127894539	4.21943182608509e-09	6.75109092173615e-08	singlecell	singlecell	hypertensive_right_normal_replicate_977_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0473057147783568	0.993817096743827	0.996233247603955	singlecell	singlecell	hypertensive_right_normal_replicate_977_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0191088229477047	0.996233247603955	0.996233247603955	singlecell	singlecell	hypertensive_right_normal_replicate_977_alveolar_ciliated_diff_negbinom
