gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0163479940874838	0.742292097283448	0.913590273579629	singlecell	singlecell	hypertensive_left_normal_replicate_858_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0426443374084937	0.993851560961542	0.996290324976402	singlecell	singlecell	hypertensive_left_normal_replicate_858_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.219313028404476	0.000211983887727966	0.000565290367274576	singlecell	singlecell	hypertensive_left_normal_replicate_858_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00952277411850681	0.488430821882452	0.65124109584327	singlecell	singlecell	hypertensive_left_normal_replicate_858_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.754559654180945	1.66934684577489e-09	2.67095495323983e-08	singlecell	singlecell	hypertensive_left_normal_replicate_858_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0943788237790471	0.098694625109149	0.157911400174638	singlecell	singlecell	hypertensive_left_normal_replicate_858_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.272202721107389	2.11771236133614e-05	8.47084944534457e-05	singlecell	singlecell	hypertensive_left_normal_replicate_858_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.273180531250624	2.5821595392257e-07	2.06572763138056e-06	singlecell	singlecell	hypertensive_left_normal_replicate_858_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0188590272513157	0.257685002784305	0.374814549504444	singlecell	singlecell	hypertensive_left_normal_replicate_858_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.119228465355364	0.0118999077949977	0.0237998155899955	singlecell	singlecell	hypertensive_left_normal_replicate_858_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.175771259378	0.000381527095492227	0.000872061932553663	singlecell	singlecell	hypertensive_left_normal_replicate_858_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0460964145894541	0.0671660300380425	0.119406275623187	singlecell	singlecell	hypertensive_left_normal_replicate_858_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.181329764714562	0.000207637620366136	0.000565290367274576	singlecell	singlecell	hypertensive_left_normal_replicate_858_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.287069337675711	1.5304172611721e-05	8.16222539291787e-05	singlecell	singlecell	hypertensive_left_normal_replicate_858_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0238467419543677	0.996188974993666	0.996290324976402	singlecell	singlecell	hypertensive_left_normal_replicate_858_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976402	0.996290324976402	singlecell	singlecell	hypertensive_left_normal_replicate_858_alveolar_ciliated_diff_negbinom
