gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0249463571302309	0.615485673896432	0.710175777572806	singlecell	singlecell	hypertensive_right_normal_replicate_350_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0840642647884746	0.993624827670484	0.993785920116003	singlecell	singlecell	hypertensive_right_normal_replicate_350_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.383328639551506	2.33430477523028e-09	3.50145716284542e-08	singlecell	singlecell	hypertensive_right_normal_replicate_350_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.341398105919471	0.426747632399339	singlecell	singlecell	hypertensive_right_normal_replicate_350_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.660793913680802	8.04850891442051e-05	0.000241455267432615	singlecell	singlecell	hypertensive_right_normal_replicate_350_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.147820814735448	0.0142253188003142	0.0237088646671903	singlecell	singlecell	hypertensive_right_normal_replicate_350_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0649800312076843	0.300656625850628	0.409986307978128	singlecell	singlecell	hypertensive_right_normal_replicate_350_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.348262242700825	2.23755791274476e-07	1.11877895637238e-06	singlecell	singlecell	hypertensive_right_normal_replicate_350_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0189208618972286	0.252765884356924	0.379148826535386	singlecell	singlecell	hypertensive_right_normal_replicate_350_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.226427934571605	5.09941217253738e-07	1.91227956470152e-06	singlecell	singlecell	hypertensive_right_normal_replicate_350_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.209323819089026	0.000183687414498495	0.000393615888211061	singlecell	singlecell	hypertensive_right_normal_replicate_350_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.143046617766164	0.000114272065400646	0.000285680163501615	singlecell	singlecell	hypertensive_right_normal_replicate_350_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.150748030259426	0.00616871428167585	0.0115663392781422	singlecell	singlecell	hypertensive_right_normal_replicate_350_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.39789636645745	1.25010544294406e-08	9.37579082208046e-08	singlecell	singlecell	hypertensive_right_normal_replicate_350_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0519520796347216	0.993785920116003	0.993785920116003	singlecell	singlecell	hypertensive_right_normal_replicate_350_alveolar_ciliated_diff_negbinom
