gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0428130835389732	0.318553123299604	0.487676228038197	singlecell	singlecell	left_normal_right_normal_replicate_605_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0420913334890329	0.0442597345777408	0.132779203733222	singlecell	singlecell	left_normal_right_normal_replicate_605_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.19566432224119	0.00832522149684177	0.0315035777465103	singlecell	singlecell	left_normal_right_normal_replicate_605_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143552929770701	0.996290324976353	0.999999999999995	singlecell	singlecell	left_normal_right_normal_replicate_605_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.361066488794321	2.75549212887335e-09	4.13323819331003e-08	singlecell	singlecell	left_normal_right_normal_replicate_605_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.199802501458061	0.000828404876501029	0.00621303657375771	singlecell	singlecell	left_normal_right_normal_replicate_605_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.177173669179956	0.00840095406573609	0.0315035777465103	singlecell	singlecell	left_normal_right_normal_replicate_605_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0	0.999999999999995	0.999999999999995	singlecell	singlecell	left_normal_right_normal_replicate_605_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00475352997063468	0.74340602813356	0.92925753516695	singlecell	singlecell	left_normal_right_normal_replicate_605_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	-0.0465425859370303	0.0637352032402875	0.147280424383509	singlecell	singlecell	left_normal_right_normal_replicate_605_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0238467419543677	0.996188974969342	0.999999999999995	singlecell	singlecell	left_normal_right_normal_replicate_605_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0660891904577725	0.0914048438928134	0.171384082299025	singlecell	singlecell	left_normal_right_normal_replicate_605_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0210002986125521	0.629060575685117	0.85780987593425	singlecell	singlecell	left_normal_right_normal_replicate_605_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.129193210536964	0.0687308647123042	0.147280424383509	singlecell	singlecell	left_normal_right_normal_replicate_605_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0188590272513157	0.325117485358798	0.487676228038197	singlecell	singlecell	left_normal_right_normal_replicate_605_alveolar_ciliated_diff_negbinom
