gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0805237050251113	0.0476438229110804	0.116936421046655	singlecell	singlecell	left_normal_right_normal_replicate_270_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0460964145894541	0.100432899823865	0.167388166373109	singlecell	singlecell	left_normal_right_normal_replicate_270_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.146966151164208	0.0545703298217725	0.116936421046655	singlecell	singlecell	left_normal_right_normal_replicate_270_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0238467419543677	0.996188974969311	0.996188974969311	singlecell	singlecell	left_normal_right_normal_replicate_270_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.391469028140439	2.16969469813039e-09	3.25454204719558e-08	singlecell	singlecell	left_normal_right_normal_replicate_270_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.212917472968657	0.000306428257743402	0.00229821193307552	singlecell	singlecell	left_normal_right_normal_replicate_270_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.152752350818883	0.0163999845243311	0.0819999226216556	singlecell	singlecell	left_normal_right_normal_replicate_270_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0563991701729163	0.0371399253832488	0.111419776149746	singlecell	singlecell	left_normal_right_normal_replicate_270_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0143078366838835	0.215006783084555	0.293191067842575	singlecell	singlecell	left_normal_right_normal_replicate_270_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0809199953835675	0.0336840753291708	0.111419776149746	singlecell	singlecell	left_normal_right_normal_replicate_270_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00942941291993098	0.592973572001776	0.63532882714476	singlecell	singlecell	left_normal_right_normal_replicate_270_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0660891904577725	0.0856220550174358	0.160541353157692	singlecell	singlecell	left_normal_right_normal_replicate_270_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0383604736987601	0.329224705230914	0.406107365697157	singlecell	singlecell	left_normal_right_normal_replicate_270_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0980994414353953	0.17334300509862	0.26001450764793	singlecell	singlecell	left_normal_right_normal_replicate_270_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0187975954541261	0.351959716937536	0.406107365697157	singlecell	singlecell	left_normal_right_normal_replicate_270_alveolar_ciliated_diff_negbinom
