gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0599425404562821	0.148836584734967	0.231523576254394	singlecell	singlecell	hypertensive_left_normal_replicate_90_alveolar_ciliated_diff_negbinom
2	ENSG00000099250	alveolar_ciliated	-0.122586605468315	0.00703941324615511	0.0140788264923102	singlecell	singlecell	hypertensive_left_normal_replicate_90_alveolar_ciliated_diff_negbinom
3	ENSG00000104972	alveolar_ciliated	0.00955430671324877	0.341398105919891	0.477957348287847	singlecell	singlecell	hypertensive_left_normal_replicate_90_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	1.05521973280257	7.61252179850094e-08	1.06575305179013e-06	singlecell	singlecell	hypertensive_left_normal_replicate_90_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.0243841586269592	0.619624974303489	0.788613603658986	singlecell	singlecell	hypertensive_left_normal_replicate_90_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.200912693925996	0.000997481042505242	0.00279294691901468	singlecell	singlecell	hypertensive_left_normal_replicate_90_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.19561786910531	1.55036110190853e-05	7.23501847557312e-05	singlecell	singlecell	hypertensive_left_normal_replicate_90_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.00470700267752772	0.781726879578259	0.878090729611521	singlecell	singlecell	hypertensive_left_normal_replicate_90_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0165828841956043	0.815369963210698	0.878090729611521	singlecell	singlecell	hypertensive_left_normal_replicate_90_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.196142522178623	0.000194762910795722	0.000681670187785027	singlecell	singlecell	hypertensive_left_normal_replicate_90_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0785019736787176	0.00344278268686553	0.00803315960268624	singlecell	singlecell	hypertensive_left_normal_replicate_90_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.0854878990652817	0.0602196582378868	0.105384401916302	singlecell	singlecell	hypertensive_left_normal_replicate_90_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.317137736172176	4.29920248049112e-07	3.00944173634378e-06	singlecell	singlecell	hypertensive_left_normal_replicate_90_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604045	0.996233247604045	singlecell	singlecell	hypertensive_left_normal_replicate_90_alveolar_ciliated_diff_negbinom
