gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.129532812641355	0.00488569692909679	0.011167307266507	singlecell	singlecell	hypertensive_left_normal_replicate_256_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0473057147783568	0.996051451723624	0.996290324976406	singlecell	singlecell	hypertensive_left_normal_replicate_256_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.139459720715261	0.0097543228345896	0.0173410183726037	singlecell	singlecell	hypertensive_left_normal_replicate_256_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00478506256537665	0.571434743985085	0.703304300289336	singlecell	singlecell	hypertensive_left_normal_replicate_256_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.960947223436225	4.00635204848889e-09	6.41016327758222e-08	singlecell	singlecell	hypertensive_left_normal_replicate_256_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0674835967159869	0.188838370586817	0.274673993580825	singlecell	singlecell	hypertensive_left_normal_replicate_256_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.289138159769693	2.17880444074771e-05	8.71521776299083e-05	singlecell	singlecell	hypertensive_left_normal_replicate_256_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.320981755043074	1.30557298836808e-07	1.04445839069447e-06	singlecell	singlecell	hypertensive_left_normal_replicate_256_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00946032924906618	0.52991906503912	0.703304300289336	singlecell	singlecell	hypertensive_left_normal_replicate_256_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.077076223018641	0.0848948350267096	0.135831736042735	singlecell	singlecell	hypertensive_left_normal_replicate_256_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.162474696957106	0.000110332986893283	0.000334566305849601	singlecell	singlecell	hypertensive_left_normal_replicate_256_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.120480375907621	0.00805670313891134	0.0161134062778227	singlecell	singlecell	hypertensive_left_normal_replicate_256_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.216811389073148	0.0001254623646936	0.000334566305849601	singlecell	singlecell	hypertensive_left_normal_replicate_256_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.293328328147393	8.62795393618682e-06	4.60157543263297e-05	singlecell	singlecell	hypertensive_left_normal_replicate_256_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0379678501990204	0.993890088638622	0.996290324976406	singlecell	singlecell	hypertensive_left_normal_replicate_256_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976406	0.996290324976406	singlecell	singlecell	hypertensive_left_normal_replicate_256_alveolar_ciliated_diff_negbinom
