gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0332624541317483	0.48994892281157	0.685928491936198	singlecell	singlecell	hypertensive_left_normal_replicate_891_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0143552929770701	0.99629032497636	0.99629032497636	singlecell	singlecell	hypertensive_left_normal_replicate_891_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.223018726985915	0.00013197515902689	0.000307942037729411	singlecell	singlecell	hypertensive_left_normal_replicate_891_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.577723674491024	3.66585920434389e-07	3.44414821364009e-06	singlecell	singlecell	hypertensive_left_normal_replicate_891_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.00390445445591614	0.950008550196947	0.99629032497636	singlecell	singlecell	hypertensive_left_normal_replicate_891_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.199564491882186	0.00306506366620455	0.00476787681409597	singlecell	singlecell	hypertensive_left_normal_replicate_891_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.283960244688342	5.19954596116807e-07	3.44414821364009e-06	singlecell	singlecell	hypertensive_left_normal_replicate_891_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.00473791900666292	0.764855697421578	0.973452705809282	singlecell	singlecell	hypertensive_left_normal_replicate_891_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.167894466214942	0.000129015707420713	0.000307942037729411	singlecell	singlecell	hypertensive_left_normal_replicate_891_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.14575869031156	0.00099225781386338	0.00198451562772676	singlecell	singlecell	hypertensive_left_normal_replicate_891_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.100164161925432	0.00171385238223082	0.00299924166890394	singlecell	singlecell	hypertensive_left_normal_replicate_891_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.222392421336448	4.3946085065751e-05	0.000153811297730128	singlecell	singlecell	hypertensive_left_normal_replicate_891_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.341434409238846	7.38031760065733e-07	3.44414821364009e-06	singlecell	singlecell	hypertensive_left_normal_replicate_891_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976356	0.99629032497636	singlecell	singlecell	hypertensive_left_normal_replicate_891_alveolar_ciliated_diff_negbinom
