gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0165828841956043	0.72144293327337	0.832434153776966	singlecell	singlecell	hypertensive_right_normal_replicate_658_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.070389327891398	0.993684466301211	0.993817096763753	singlecell	singlecell	hypertensive_right_normal_replicate_658_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.304854581528421	2.27280647837745e-07	1.13640323918873e-06	singlecell	singlecell	hypertensive_right_normal_replicate_658_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00952277411850681	0.423502422908453	0.577503303966072	singlecell	singlecell	hypertensive_right_normal_replicate_658_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.142019004872428	0.0797816364021552	0.132969394003592	singlecell	singlecell	hypertensive_right_normal_replicate_658_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.209346534939805	0.000660497357490223	0.00141535148033619	singlecell	singlecell	hypertensive_right_normal_replicate_658_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.0236512680646454	0.672920411094148	0.832434153776966	singlecell	singlecell	hypertensive_right_normal_replicate_658_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.363097283863767	3.18313563374531e-08	2.38735172530898e-07	singlecell	singlecell	hypertensive_right_normal_replicate_658_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0190457556905464	0.141783478291429	0.212675217437143	singlecell	singlecell	hypertensive_right_normal_replicate_658_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.189761417096481	3.48824507678496e-05	0.000105153046877646	singlecell	singlecell	hypertensive_right_normal_replicate_658_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.204538756523649	3.5051015625882e-05	0.000105153046877646	singlecell	singlecell	hypertensive_right_normal_replicate_658_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.125922439974955	0.000565880992311849	0.00141470248077962	singlecell	singlecell	hypertensive_right_normal_replicate_658_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.111337487059012	0.0247853617471851	0.046472553275972	singlecell	singlecell	hypertensive_right_normal_replicate_658_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.368867317845918	2.5679813770123e-08	2.38735172530898e-07	singlecell	singlecell	hypertensive_right_normal_replicate_658_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0473057147783568	0.993817096763753	0.993817096763753	singlecell	singlecell	hypertensive_right_normal_replicate_658_alveolar_ciliated_diff_negbinom
