gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.109731440656803	0.0115756570989665	0.0497939348135645	singlecell	singlecell	left_normal_right_normal_replicate_524_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0730634621897235	0.0165979782711882	0.0497939348135645	singlecell	singlecell	left_normal_right_normal_replicate_524_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.176288906957174	0.0325485369469617	0.0724831851165019	singlecell	singlecell	left_normal_right_normal_replicate_524_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00475352997063468	0.743406100733889	0.743406100733889	singlecell	singlecell	left_normal_right_normal_replicate_524_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.242570303274078	0.00247320735771138	0.0185490551828353	singlecell	singlecell	left_normal_right_normal_replicate_524_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.389274403213762	3.20204505301461e-11	4.80306757952191e-10	singlecell	singlecell	left_normal_right_normal_replicate_524_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.169508579144461	0.0143490433946642	0.0497939348135645	singlecell	singlecell	left_normal_right_normal_replicate_524_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.023535514460789	0.461836934636771	0.558220354566731	singlecell	singlecell	left_normal_right_normal_replicate_524_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00475352997063468	0.706429577903009	0.743406100733889	singlecell	singlecell	left_normal_right_normal_replicate_524_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.109513484746491	0.0338254863877009	0.0724831851165019	singlecell	singlecell	left_normal_right_normal_replicate_524_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0142606931251697	0.324433731053684	0.540722885089473	singlecell	singlecell	left_normal_right_normal_replicate_524_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	0.0539776210588248	0.31333866410344	0.540722885089473	singlecell	singlecell	left_normal_right_normal_replicate_524_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0297473433940519	0.483790973957834	0.558220354566731	singlecell	singlecell	left_normal_right_normal_replicate_524_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	0.0651841687601376	0.361165877124665	0.541748815686998	singlecell	singlecell	left_normal_right_normal_replicate_524_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0230099780465003	0.44002329737744	0.558220354566731	singlecell	singlecell	left_normal_right_normal_replicate_524_alveolar_ciliated_diff_negbinom
