gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0746388008927559	0.1094627226115	0.16419408391725	singlecell	singlecell	hypertensive_right_normal_replicate_795_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0976107966264223	0.993574403992508	0.993851560961528	singlecell	singlecell	hypertensive_right_normal_replicate_795_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.298439741964993	2.27552653956483e-07	1.70664490467362e-06	singlecell	singlecell	hypertensive_right_normal_replicate_795_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00952277411850681	0.423502422909376	0.52937802863672	singlecell	singlecell	hypertensive_right_normal_replicate_795_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.723376529418251	1.10319760425567e-06	5.51598802127833e-06	singlecell	singlecell	hypertensive_right_normal_replicate_795_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.281263647077092	3.78186114436166e-06	1.1345583433085e-05	singlecell	singlecell	hypertensive_right_normal_replicate_795_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.053866871978736	0.366589579553587	0.499894881209437	singlecell	singlecell	hypertensive_right_normal_replicate_795_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.34002751073362	2.44313561109453e-05	5.23529059520256e-05	singlecell	singlecell	hypertensive_right_normal_replicate_795_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00949144897729761	0.484263973910636	0.558766123743042	singlecell	singlecell	hypertensive_right_normal_replicate_795_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.205836179954553	2.83557038939579e-06	1.06333889602342e-05	singlecell	singlecell	hypertensive_right_normal_replicate_795_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.202043775944645	8.78687522711025e-06	2.19671880677756e-05	singlecell	singlecell	hypertensive_right_normal_replicate_795_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.107915339166888	0.00146457012528947	0.00244095020881578	singlecell	singlecell	hypertensive_right_normal_replicate_795_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.175571564583455	0.000558050813925169	0.00104634527610969	singlecell	singlecell	hypertensive_right_normal_replicate_795_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.417852514885898	3.01755445976145e-09	4.52633168964218e-08	singlecell	singlecell	hypertensive_right_normal_replicate_795_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0426443374084937	0.993851560961528	0.993851560961528	singlecell	singlecell	hypertensive_right_normal_replicate_795_alveolar_ciliated_diff_negbinom
