gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.00418779696343327	0.925648009430563	0.996152801602391	singlecell	singlecell	hypertensive_left_normal_replicate_730_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0285691521967709	0.996152801602391	0.996152801602391	singlecell	singlecell	hypertensive_left_normal_replicate_730_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.147990030938427	0.000905835788432329	0.00181167157686466	singlecell	singlecell	hypertensive_left_normal_replicate_730_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00478506256537665	0.571434743986135	0.727280583255081	singlecell	singlecell	hypertensive_left_normal_replicate_730_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.15242610914692	7.49180763384769e-12	1.04885306873868e-10	singlecell	singlecell	hypertensive_left_normal_replicate_730_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0359195742549428	0.502541946729685	0.703558725421558	singlecell	singlecell	hypertensive_left_normal_replicate_730_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.222956966458458	0.000462640783889267	0.0011112728738765	singlecell	singlecell	hypertensive_left_normal_replicate_730_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.332297068270908	2.50323554275018e-07	1.75226487992513e-06	singlecell	singlecell	hypertensive_left_normal_replicate_730_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00469169532472177	0.80719359654317	0.941725862633698	singlecell	singlecell	hypertensive_left_normal_replicate_730_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0500406824995955	0.355061380919476	0.552317703652518	singlecell	singlecell	hypertensive_left_normal_replicate_730_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.1426043954428	0.00047625980308993	0.0011112728738765	singlecell	singlecell	hypertensive_left_normal_replicate_730_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0553177683946897	0.0348936950917291	0.0610639664105259	singlecell	singlecell	hypertensive_left_normal_replicate_730_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.242673452385114	6.67300722412811e-06	2.33555252844484e-05	singlecell	singlecell	hypertensive_left_normal_replicate_730_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.318855260837739	1.32071330748305e-06	6.16332876825424e-06	singlecell	singlecell	hypertensive_left_normal_replicate_730_alveolar_ciliated_diff_negbinom
