gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0385884976772477	0.343730977396947	0.534692631506362	singlecell	singlecell	hypertensive_left_normal_replicate_719_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0285691521967709	0.996152801602355	0.996290324976369	singlecell	singlecell	hypertensive_left_normal_replicate_719_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.163653453183976	0.00213297759018467	0.00597233725251708	singlecell	singlecell	hypertensive_left_normal_replicate_719_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.95961087590833	4.64105898603912e-11	6.49748258045477e-10	singlecell	singlecell	hypertensive_left_normal_replicate_719_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.0273319819711955	0.629606421625152	0.734540825229345	singlecell	singlecell	hypertensive_left_normal_replicate_719_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.166864274340006	0.00919125583018652	0.0214462636037686	singlecell	singlecell	hypertensive_left_normal_replicate_719_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.250406797506044	3.39448211932375e-07	2.37613748352662e-06	singlecell	singlecell	hypertensive_left_normal_replicate_719_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.0141211082446528	0.409699623183471	0.57357947245686	singlecell	singlecell	hypertensive_left_normal_replicate_719_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.119581615752672	0.0144997186705799	0.0253745076735149	singlecell	singlecell	hypertensive_left_normal_replicate_719_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.154397608585433	0.000737798787590896	0.00258229575656814	singlecell	singlecell	hypertensive_left_normal_replicate_719_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0185558190282439	0.520201736819409	0.662074937770157	singlecell	singlecell	hypertensive_left_normal_replicate_719_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.133266530863464	0.0108643269311907	0.0217286538623813	singlecell	singlecell	hypertensive_left_normal_replicate_719_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.237740385669884	0.000155645366182156	0.000726345042183394	singlecell	singlecell	hypertensive_left_normal_replicate_719_alveolar_ciliated_diff_negbinom
14	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976369	0.996290324976369	singlecell	singlecell	hypertensive_left_normal_replicate_719_alveolar_ciliated_diff_negbinom
