gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0957984919191216	0.0541168475096044	0.0901947458493407	singlecell	singlecell	hypertensive_left_normal_replicate_750_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0285691521967709	0.996152801602391	0.996290324976281	singlecell	singlecell	hypertensive_left_normal_replicate_750_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.154200649149296	0.00217887372399553	0.00408538823249163	singlecell	singlecell	hypertensive_left_normal_replicate_750_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00955430671324877	0.341398105919492	0.426747632399365	singlecell	singlecell	hypertensive_left_normal_replicate_750_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.36519946383382	2.09794393821428e-12	3.14691590732142e-11	singlecell	singlecell	hypertensive_left_normal_replicate_750_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.00777735059171919	0.890522730937143	0.996290324976281	singlecell	singlecell	hypertensive_left_normal_replicate_750_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.245365757740787	0.000107074322906528	0.000321222968719584	singlecell	singlecell	hypertensive_left_normal_replicate_750_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.363085419644122	1.48374844069211e-07	9.31882130348681e-07	singlecell	singlecell	hypertensive_left_normal_replicate_750_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0281968918306521	0.121434339004463	0.165592280460631	singlecell	singlecell	hypertensive_left_normal_replicate_750_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0890050060587447	0.092575333434442	0.138863000151663	singlecell	singlecell	hypertensive_left_normal_replicate_750_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.202661787854312	1.40773023972731e-05	5.27898839897741e-05	singlecell	singlecell	hypertensive_left_normal_replicate_750_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0925121387895381	0.00130704402831886	0.00280080863211184	singlecell	singlecell	hypertensive_left_normal_replicate_750_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.17721503737279	0.000152302708946295	0.000380756772365738	singlecell	singlecell	hypertensive_left_normal_replicate_750_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.33624589627672	1.86376426069736e-07	9.31882130348681e-07	singlecell	singlecell	hypertensive_left_normal_replicate_750_alveolar_ciliated_diff_negbinom
15	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976281	0.996290324976281	singlecell	singlecell	hypertensive_left_normal_replicate_750_alveolar_ciliated_diff_negbinom
