gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0290624656024626	0.526719365024093	0.848319800276717	singlecell	singlecell	left_normal_right_normal_replicate_606_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0138944416583808	0.562282713437288	0.848319800276717	singlecell	singlecell	left_normal_right_normal_replicate_606_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	0.00369448355774143	0.960485347282294	0.999999999999995	singlecell	singlecell	left_normal_right_normal_replicate_606_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999995	0.999999999999995	singlecell	singlecell	left_normal_right_normal_replicate_606_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.0266820426525056	0.726452894883105	0.853165085793184	singlecell	singlecell	left_normal_right_normal_replicate_606_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.215728691055437	0.000429678323048774	0.00322258742286581	singlecell	singlecell	left_normal_right_normal_replicate_606_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.325770161181756	6.00934262776875e-06	9.01401394165313e-05	singlecell	singlecell	left_normal_right_normal_replicate_606_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0610010721319248	0.0337754791406723	0.126658046777521	singlecell	singlecell	left_normal_right_normal_replicate_606_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00473791900666292	0.739409741020759	0.853165085793184	singlecell	singlecell	left_normal_right_normal_replicate_606_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.131644005810471	0.00667225408492486	0.0333612704246243	singlecell	singlecell	left_normal_right_normal_replicate_606_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00942941291993098	0.565546533517811	0.848319800276717	singlecell	singlecell	left_normal_right_normal_replicate_606_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	0.017540581309135	0.67193648922053	0.853165085793184	singlecell	singlecell	left_normal_right_normal_replicate_606_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0259173743746408	0.496378369690501	0.848319800276717	singlecell	singlecell	left_normal_right_normal_replicate_606_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.127150977752021	0.067652097462588	0.202956292387764	singlecell	singlecell	left_normal_right_normal_replicate_606_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.023535514460789	0.199758592556668	0.499396481391671	singlecell	singlecell	left_normal_right_normal_replicate_606_alveolar_ciliated_diff_negbinom
