gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0768480788430195	0.0533656354310295	0.149423779206882	singlecell	singlecell	left_normal_right_normal_replicate_487_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0790078744397904	0.00292188923961779	0.0102266123386623	singlecell	singlecell	left_normal_right_normal_replicate_487_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.112474729258412	0.106113197089914	0.212226394179827	singlecell	singlecell	left_normal_right_normal_replicate_487_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	-0.38092964495858	1.43772559954427e-09	2.01281583936197e-08	singlecell	singlecell	left_normal_right_normal_replicate_487_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.235419101632687	9.44133594660803e-05	0.000660893516262562	singlecell	singlecell	left_normal_right_normal_replicate_487_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	0.212917472968657	0.00238089508060454	0.0102266123386623	singlecell	singlecell	left_normal_right_normal_replicate_487_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.0190457556905464	0.172738264935229	0.30229196363665	singlecell	singlecell	left_normal_right_normal_replicate_487_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0	1	1	singlecell	singlecell	left_normal_right_normal_replicate_487_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.00454392514494822	0.882505019417436	0.950390020911085	singlecell	singlecell	left_normal_right_normal_replicate_487_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	-0.0237681659329496	0.097152566162683	0.212226394179827	singlecell	singlecell	left_normal_right_normal_replicate_487_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0390527765637748	0.472698262585066	0.658813096122183	singlecell	singlecell	left_normal_right_normal_replicate_487_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	-0.0256866436636496	0.517638861238858	0.658813096122183	singlecell	singlecell	left_normal_right_normal_replicate_487_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.0350469470992005	0.637629517521182	0.743901103774713	singlecell	singlecell	left_normal_right_normal_replicate_487_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0234589728239892	0.287389040591915	0.447049618698535	singlecell	singlecell	left_normal_right_normal_replicate_487_alveolar_ciliated_diff_negbinom
